Date,High,Low,Open,Close,Volume,Adj Close
2021-01-08,10.600000381469727,10.430000305175781,10.5,10.539999961853027,4924100,10.539999961853027
2021-01-11,10.579999923706055,10.420000076293945,10.569999694824219,10.529999732971191,929800,10.529999732971191
2021-01-12,10.75,10.5,10.5,10.680000305175781,280000,10.680000305175781
2021-01-13,10.75,10.619999885559082,10.75,10.6899995803833,194700,10.6899995803833
2021-01-14,11.229999542236328,10.765000343322754,11.114999771118164,10.850000381469727,2675200,10.850000381469727
2021-01-15,11.09000015258789,10.770000457763672,11.0,10.869999885559082,972700,10.869999885559082
2021-01-19,10.989999771118164,10.819999694824219,10.899999618530273,10.90999984741211,961900,10.90999984741211
2021-01-20,11.0,10.760000228881836,11.0,10.819999694824219,549100,10.819999694824219
2021-01-21,11.069999694824219,10.930000305175781,11.0600004196167,10.970000267028809,358300,10.970000267028809
2021-01-22,11.239999771118164,10.970000267028809,11.039999961853027,10.970000267028809,369200,10.970000267028809
2021-01-25,11.369999885559082,10.899999618530273,11.25,10.920000076293945,434200,10.920000076293945
2021-01-26,11.170000076293945,10.75,11.170000076293945,10.800000190734863,410400,10.800000190734863
2021-01-27,10.899999618530273,10.579999923706055,10.899999618530273,10.649999618530273,248800,10.649999618530273
2021-01-28,10.930000305175781,10.630000114440918,10.920000076293945,10.630000114440918,182100,10.630000114440918
2021-01-29,10.920000076293945,10.600000381469727,10.920000076293945,10.670000076293945,183100,10.670000076293945
2021-02-01,10.899999618530273,10.760000228881836,10.899999618530273,10.850000381469727,197000,10.850000381469727
2021-02-02,11.0,10.90999984741211,10.949999809265137,10.949999809265137,116700,10.949999809265137
2021-02-03,11.0,10.850000381469727,10.949999809265137,10.859999656677246,128400,10.859999656677246
2021-02-04,11.0,10.880000114440918,11.0,10.890000343322754,351800,10.890000343322754
2021-02-05,11.100000381469727,10.789999961853027,11.09000015258789,10.800000190734863,168600,10.800000190734863
2021-02-08,11.279999732971191,10.819999694824219,11.010000228881836,10.84000015258789,175000,10.84000015258789
2021-02-09,10.949999809265137,10.800000190734863,10.899999618530273,10.819999694824219,110500,10.819999694824219
2021-02-10,11.100000381469727,10.770000457763672,11.09000015258789,10.84000015258789,350100,10.84000015258789
