Date,High,Low,Open,Close,Volume,Adj Close
2021-02-25,10.109999656677246,10.020000457763672,10.100000381469727,10.039999961853027,317600,10.039999961853027
2021-02-26,10.079999923706055,10.0,10.079999923706055,10.0,539400,10.0
2021-03-01,10.050000190734863,9.979999542236328,10.050000190734863,10.0,396600,10.0
2021-03-02,10.020000457763672,9.720000267028809,10.020000457763672,9.90999984741211,175400,9.90999984741211
2021-03-03,10.0,9.800000190734863,10.0,9.949999809265137,126600,9.949999809265137
2021-03-04,9.90999984741211,9.800000190734863,9.90999984741211,9.800000190734863,45000,9.800000190734863
2021-03-05,9.899999618530273,9.850000381469727,9.899999618530273,9.850000381469727,15000,9.850000381469727
2021-03-08,9.9399995803833,9.859999656677246,9.859999656677246,9.930000305175781,10900,9.930000305175781
2021-03-09,9.970000267028809,9.920000076293945,9.960000038146973,9.920000076293945,265700,9.920000076293945
2021-03-10,10.0,9.920000076293945,9.930000305175781,10.0,54300,10.0
2021-03-11,10.045000076293945,9.8100004196167,10.045000076293945,9.8100004196167,71400,9.8100004196167
2021-03-12,9.970000267028809,9.899999618530273,9.899999618530273,9.970000267028809,237000,9.970000267028809
2021-03-15,9.954999923706055,9.920000076293945,9.954999923706055,9.920000076293945,110300,9.920000076293945
2021-03-16,9.949999809265137,9.920000076293945,9.930000305175781,9.949999809265137,900,9.949999809265137
2021-03-17,9.84000015258789,9.739999771118164,9.84000015258789,9.800000190734863,6400,9.800000190734863
2021-03-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,25600,9.800000190734863
2021-03-19,9.890000343322754,9.800000190734863,9.800000190734863,9.890000343322754,3800,9.890000343322754
2021-03-22,9.88700008392334,9.859999656677246,9.859999656677246,9.88700008392334,4900,9.88700008392334
2021-03-23,9.880000114440918,9.550000190734863,9.880000114440918,9.670000076293945,9500,9.670000076293945
2021-03-24,9.789999961853027,9.670000076293945,9.670000076293945,9.710000038146973,24500,9.710000038146973
2021-03-25,9.710000038146973,9.680000305175781,9.710000038146973,9.699999809265137,7800,9.699999809265137
2021-03-26,9.84000015258789,9.800000190734863,9.829999923706055,9.84000015258789,9300,9.84000015258789
2021-03-29,9.84000015258789,9.739999771118164,9.84000015258789,9.84000015258789,8400,9.84000015258789
2021-03-30,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,3600,9.710000038146973
2021-03-31,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
2021-04-01,9.829999923706055,9.819999694824219,9.819999694824219,9.829999923706055,2900,9.829999923706055
2021-04-05,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,400,9.859999656677246
2021-04-06,9.779999732971191,9.699999809265137,9.729999542236328,9.729999542236328,11800,9.729999542236328
2021-04-07,9.930000305175781,9.819999694824219,9.819999694824219,9.850000381469727,18200,9.850000381469727
2021-04-08,10.0,9.960000038146973,9.960000038146973,10.0,2200,10.0
2021-04-09,9.989999771118164,9.930000305175781,9.989999771118164,9.989999771118164,13300,9.989999771118164
2021-04-12,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,500,9.930000305175781
2021-04-13,10.0,9.850000381469727,9.859999656677246,9.859999656677246,6400,9.859999656677246
2021-04-14,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200,9.890000343322754
2021-04-15,9.989999771118164,9.899999618530273,9.899999618530273,9.90999984741211,700,9.90999984741211
2021-04-16,9.930000305175781,9.850000381469727,9.90999984741211,9.850000381469727,6300,9.850000381469727
2021-04-19,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
