Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,31.68000030517578,30.540000915527344,31.530000686645508,30.68000030517578,725100,30.68000030517578
2018-01-03,31.3799991607666,30.649999618530273,30.739999771118164,31.25,729900,31.25
2018-01-04,31.520000457763672,29.920000076293945,31.34000015258789,31.270000457763672,1013300,31.270000457763672
2018-01-05,32.13999938964844,31.299999237060547,31.299999237060547,31.899999618530273,586200,31.899999618530273
2018-01-08,32.0099983215332,31.139999389648438,31.899999618530273,31.25,432500,31.25
2018-01-09,31.309999465942383,30.700000762939453,31.260000228881836,31.020000457763672,528300,31.020000457763672
2018-01-10,31.40999984741211,30.75,30.780000686645508,31.25,284700,31.25
2018-01-11,31.809999465942383,30.700000762939453,31.34000015258789,31.799999237060547,659600,31.799999237060547
2018-01-12,31.950000762939453,30.34000015258789,31.809999465942383,30.469999313354492,790900,30.469999313354492
2018-01-16,30.799999237060547,28.8700008392334,30.690000534057617,29.06999969482422,1265700,29.06999969482422
2018-01-17,29.739999771118164,28.719999313354492,29.1200008392334,29.40999984741211,890600,29.40999984741211
2018-01-18,29.719999313354492,28.780000686645508,29.40999984741211,29.420000076293945,584700,29.420000076293945
2018-01-19,30.549999237060547,29.290000915527344,29.420000076293945,30.329999923706055,481400,30.329999923706055
2018-01-22,31.190000534057617,30.100000381469727,30.40999984741211,31.149999618530273,702300,31.149999618530273
2018-01-23,31.239999771118164,30.329999923706055,31.190000534057617,30.649999618530273,429300,30.649999618530273
2018-01-24,31.18000030517578,30.440000534057617,30.809999465942383,30.6299991607666,357000,30.6299991607666
2018-01-25,30.8700008392334,30.309999465942383,30.850000381469727,30.559999465942383,599800,30.559999465942383
2018-01-26,30.790000915527344,30.200000762939453,30.610000610351562,30.760000228881836,392300,30.760000228881836
2018-01-29,30.719999313354492,29.360000610351562,30.649999618530273,29.389999389648438,914400,29.389999389648438
2018-01-30,29.68000030517578,28.670000076293945,28.959999084472656,29.200000762939453,747800,29.200000762939453
2018-01-31,29.530000686645508,27.5,29.5,27.940000534057617,1483700,27.940000534057617
2018-02-01,27.780000686645508,26.65999984741211,27.719999313354492,27.049999237060547,1294800,27.049999237060547
2018-02-02,27.100000381469727,25.780000686645508,26.780000686645508,25.790000915527344,1107500,25.790000915527344
2018-02-05,26.149999618530273,24.610000610351562,25.6200008392334,24.700000762939453,1242000,24.700000762939453
2018-02-06,26.329999923706055,23.809999465942383,24.09000015258789,26.139999389648438,1140100,26.139999389648438
2018-02-07,26.59000015258789,25.670000076293945,26.110000610351562,26.0,847800,26.0
2018-02-08,26.219999313354492,25.18000030517578,26.030000686645508,25.56999969482422,959100,25.56999969482422
2018-02-09,27.06999969482422,25.399999618530273,25.90999984741211,26.860000610351562,1255200,26.860000610351562
2018-02-12,25.889999389648438,24.110000610351562,25.809999465942383,24.489999771118164,3225900,24.489999771118164
2018-02-13,24.25,22.350000381469727,24.209999084472656,23.1299991607666,2895300,23.1299991607666
2018-02-14,24.190000534057617,22.600000381469727,23.010000228881836,23.90999984741211,1161500,23.90999984741211
2018-02-15,24.639999389648438,23.709999084472656,24.030000686645508,24.520000457763672,886900,24.520000457763672
2018-02-16,25.1200008392334,23.450000762939453,24.469999313354492,23.829999923706055,1102600,23.829999923706055
2018-02-20,24.229999542236328,23.5,23.739999771118164,23.6299991607666,850000,23.6299991607666
2018-02-21,23.889999389648438,22.790000915527344,23.600000381469727,23.510000228881836,1231000,23.510000228881836
2018-02-22,24.31999969482422,23.68000030517578,23.690000534057617,23.84000015258789,838700,23.84000015258789
2018-02-23,24.899999618530273,23.920000076293945,23.920000076293945,24.850000381469727,900900,24.850000381469727
2018-02-26,25.290000915527344,24.200000762939453,25.0,24.719999313354492,1665100,24.719999313354492
2018-02-27,24.360000610351562,20.200000762939453,24.25,22.43000030517578,7159100,22.43000030517578
2018-02-28,23.489999771118164,21.6200008392334,21.979999542236328,23.15999984741211,1975100,23.15999984741211
2018-03-01,23.690000534057617,22.639999389648438,22.81999969482422,23.350000381469727,1244300,23.350000381469727
2018-03-02,23.479999542236328,22.59000015258789,23.010000228881836,23.309999465942383,980100,23.309999465942383
2018-03-05,24.200000762939453,23.09000015258789,23.190000534057617,23.84000015258789,1078100,23.84000015258789
2018-03-06,24.34000015258789,23.649999618530273,23.969999313354492,24.09000015258789,1018500,24.09000015258789
2018-03-07,24.530000686645508,23.809999465942383,23.809999465942383,24.25,661800,24.25
2018-03-08,24.799999237060547,24.25,24.440000534057617,24.31999969482422,664200,24.31999969482422
2018-03-09,25.239999771118164,24.139999389648438,24.469999313354492,25.100000381469727,906000,25.100000381469727
2018-03-12,25.43000030517578,24.959999084472656,25.209999084472656,25.040000915527344,1093800,25.040000915527344
