Date,High,Low,Open,Close,Volume,Adj Close
2020-09-23,10.0,9.9399995803833,9.949999809265137,10.0,4975600,10.0
2020-09-24,9.979999542236328,9.949999809265137,9.979999542236328,9.979999542236328,374500,9.979999542236328
2020-09-25,10.020000457763672,9.98900032043457,10.020000457763672,10.020000457763672,835100,10.020000457763672
2020-09-28,10.140000343322754,10.010000228881836,10.020000457763672,10.100000381469727,255700,10.100000381469727
2020-09-29,10.069999694824219,10.050000190734863,10.050000190734863,10.050000190734863,350500,10.050000190734863
2020-09-30,10.050000190734863,10.0,10.0,10.039999961853027,157300,10.039999961853027
2020-10-01,10.029999732971191,9.989999771118164,10.020000457763672,10.0,323600,10.0
2020-10-02,10.0,9.970000267028809,9.989999771118164,9.989999771118164,470300,9.989999771118164
2020-10-05,10.010000228881836,9.970000267028809,9.989999771118164,9.979999542236328,218000,9.979999542236328
2020-10-06,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,10800,9.960000038146973
2020-10-07,10.010000228881836,9.970000267028809,10.0,9.970000267028809,5700,9.970000267028809
2020-10-08,10.029999732971191,9.970000267028809,9.989999771118164,10.0,287700,10.0
2020-10-09,10.020000457763672,9.979999542236328,10.0,9.979999542236328,58700,9.979999542236328
2020-10-12,10.029999732971191,9.979999542236328,10.029999732971191,9.979999542236328,10400,9.979999542236328
2020-10-13,10.048999786376953,9.960000038146973,10.029999732971191,10.0,6400,10.0
2020-10-14,10.039999961853027,9.970000267028809,10.039999961853027,9.989999771118164,29700,9.989999771118164
2020-10-15,10.0,9.970000267028809,9.970000267028809,9.979999542236328,131300,9.979999542236328
2020-10-16,9.994000434875488,9.949999809265137,9.98799991607666,9.956999778747559,4800,9.956999778747559
2020-10-19,10.0,9.970000267028809,9.970000267028809,9.979999542236328,1200,9.979999542236328
2020-10-20,9.984999656677246,9.970000267028809,9.984999656677246,9.984999656677246,3400,9.984999656677246
2020-10-21,9.989999771118164,9.930000305175781,9.982999801635742,9.930000305175781,71000,9.930000305175781
2020-10-22,9.942000389099121,9.930000305175781,9.930000305175781,9.9399995803833,13900,9.9399995803833
2020-10-23,9.989999771118164,9.949999809265137,9.979999542236328,9.949999809265137,28800,9.949999809265137
2020-10-26,9.949999809265137,9.930000305175781,9.949999809265137,9.9399995803833,22300,9.9399995803833
2020-10-27,9.96500015258789,9.9399995803833,9.96500015258789,9.9399995803833,248800,9.9399995803833
2020-10-28,9.949999809265137,9.920000076293945,9.930000305175781,9.9399995803833,29600,9.9399995803833
2020-10-29,9.949999809265137,9.916000366210938,9.930000305175781,9.949999809265137,2500,9.949999809265137
2020-10-30,9.949999809265137,9.90999984741211,9.930000305175781,9.949999809265137,17000,9.949999809265137
2020-11-02,9.949999809265137,9.869999885559082,9.930000305175781,9.899999618530273,68600,9.899999618530273
2020-11-03,9.949999809265137,9.90999984741211,9.90999984741211,9.930000305175781,158500,9.930000305175781
2020-11-04,9.989999771118164,9.949999809265137,9.949999809265137,9.989999771118164,5500,9.989999771118164
2020-11-05,9.960000038146973,9.918000221252441,9.949999809265137,9.949999809265137,5300,9.949999809265137
