Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,10.0600004196167,9.699999809265137,9.869999885559082,10.020000457763672,1291800,10.020000457763672
2018-01-03,10.149999618530273,9.960000038146973,10.0,10.029999732971191,1101200,10.029999732971191
2018-01-04,10.130000114440918,9.859999656677246,10.050000190734863,10.0,1708200,10.0
2018-01-05,11.15999984741211,10.0600004196167,10.289999961853027,11.079999923706055,3863000,11.079999923706055
2018-01-08,11.649999618530273,11.0,11.3100004196167,11.279999732971191,2397200,11.279999732971191
2018-01-09,11.460000038146973,11.010000228881836,11.300000190734863,11.09000015258789,832400,11.09000015258789
2018-01-10,11.449999809265137,10.90999984741211,11.100000381469727,11.359999656677246,930800,11.359999656677246
2018-01-11,12.0,11.239999771118164,11.390000343322754,11.369999885559082,1978500,11.369999885559082
2018-01-12,11.739999771118164,11.010000228881836,11.65999984741211,11.199999809265137,1264000,11.199999809265137
2018-01-16,11.869999885559082,10.920000076293945,11.399999618530273,11.039999961853027,1886600,11.039999961853027
2018-01-17,11.729999542236328,10.850000381469727,11.0600004196167,11.670000076293945,1321900,11.670000076293945
2018-01-18,12.210000038146973,11.399999618530273,11.949999809265137,11.649999618530273,2137700,11.649999618530273
2018-01-19,11.789999961853027,11.199999809265137,11.6899995803833,11.460000038146973,951600,11.460000038146973
2018-01-22,11.829999923706055,11.199999809265137,11.350000381469727,11.760000228881836,1000500,11.760000228881836
2018-01-23,11.899999618530273,11.3100004196167,11.890000343322754,11.550000190734863,1146700,11.550000190734863
2018-01-24,11.75,11.430000305175781,11.520000457763672,11.609999656677246,579600,11.609999656677246
2018-01-25,11.920000076293945,11.5,11.699999809265137,11.649999618530273,526400,11.649999618530273
2018-01-26,11.850000381469727,11.529999732971191,11.75,11.720000267028809,402400,11.720000267028809
2018-01-29,11.649999618530273,11.289999961853027,11.579999923706055,11.449999809265137,729000,11.449999809265137
2018-01-30,11.539999961853027,11.170000076293945,11.390000343322754,11.420000076293945,866100,11.420000076293945
2018-01-31,11.510000228881836,11.279999732971191,11.399999618530273,11.350000381469727,725700,11.350000381469727
2018-02-01,11.850000381469727,11.25,11.359999656677246,11.5600004196167,679500,11.5600004196167
2018-02-02,11.420000076293945,11.010000228881836,11.420000076293945,11.1899995803833,814300,11.1899995803833
2018-02-05,11.140000343322754,10.380000114440918,11.079999923706055,10.399999618530273,1249800,10.399999618530273
2018-02-06,10.8100004196167,10.029999732971191,10.199999809265137,10.630000114440918,983000,10.630000114440918
2018-02-07,10.850000381469727,10.260000228881836,10.569999694824219,10.720000267028809,630600,10.720000267028809
2018-02-08,10.899999618530273,10.100000381469727,10.800000190734863,10.109999656677246,929300,10.109999656677246
2018-02-09,10.220000267028809,9.720000267028809,10.199999809265137,10.119999885559082,1458900,10.119999885559082
2018-02-12,10.4399995803833,10.0,10.239999771118164,10.170000076293945,848100,10.170000076293945
2018-02-13,10.270000457763672,9.90999984741211,10.149999618530273,10.0,608900,10.0
2018-02-14,10.100000381469727,9.800000190734863,9.930000305175781,10.079999923706055,1030400,10.079999923706055
2018-02-15,10.229999542236328,9.970000267028809,10.149999618530273,10.220000267028809,897200,10.220000267028809
2018-02-16,10.25,9.949999809265137,10.220000267028809,9.989999771118164,619100,9.989999771118164
2018-02-20,10.140000343322754,9.9399995803833,10.0,9.970000267028809,714100,9.970000267028809
2018-02-21,9.979999542236328,9.300000190734863,9.979999542236328,9.300000190734863,1114700,9.300000190734863
2018-02-22,9.699999809265137,9.079999923706055,9.399999618530273,9.09000015258789,1087300,9.09000015258789
2018-02-23,9.270000457763672,8.8100004196167,9.119999885559082,8.890000343322754,2702900,8.890000343322754
2018-02-26,9.260000228881836,8.899999618530273,8.979999542236328,9.1899995803833,858600,9.1899995803833
2018-02-27,9.550000190734863,8.9399995803833,9.5,8.949999809265137,1159900,8.949999809265137
2018-02-28,9.039999961853027,8.600000381469727,8.960000038146973,8.729999542236328,1067200,8.729999542236328
2018-03-01,9.0,8.470000267028809,8.710000038146973,8.520000457763672,1014700,8.520000457763672
2018-03-02,8.600000381469727,8.199999809265137,8.40999984741211,8.579999923706055,897300,8.579999923706055
2018-03-05,8.680000305175781,8.350000381469727,8.600000381469727,8.609999656677246,902800,8.609999656677246
2018-03-06,8.729999542236328,8.369999885559082,8.630000114440918,8.510000228881836,700800,8.510000228881836
2018-03-07,8.630000114440918,8.3100004196167,8.470000267028809,8.420000076293945,749600,8.420000076293945
2018-03-08,8.600000381469727,8.289999961853027,8.420000076293945,8.550000190734863,752200,8.550000190734863
2018-03-09,8.859999656677246,8.039999961853027,8.75,8.069999694824219,1830600,8.069999694824219
2018-03-12,8.579999923706055,8.109999656677246,8.149999618530273,8.510000228881836,1521000,8.510000228881836
2018-03-13,8.579999923706055,8.09000015258789,8.149999618530273,8.100000381469727,1678900,8.100000381469727
2018-03-14,8.180000305175781,8.069999694824219,8.09000015258789,8.100000381469727,891800,8.100000381469727
2018-03-15,8.199999809265137,7.46999979019165,8.149999618530273,7.489999771118164,1489100,7.489999771118164
2018-03-16,7.570000171661377,7.050000190734863,7.559999942779541,7.400000095367432,2886900,7.400000095367432
2018-03-19,7.340000152587891,7.039999961853027,7.300000190734863,7.190000057220459,2093800,7.190000057220459
2018-03-20,7.340000152587891,6.920000076293945,7.260000228881836,6.96999979019165,1596700,6.96999979019165
2018-03-21,7.03000020980835,6.550000190734863,6.929999828338623,6.940000057220459,3242500,6.940000057220459
2018-03-22,7.400000095367432,6.809999942779541,7.21999979019165,6.889999866485596,1814300,6.889999866485596
2018-03-23,7.550000190734863,7.0,7.090000152587891,7.179999828338623,1609000,7.179999828338623
2018-03-26,7.5,6.619999885559082,7.260000228881836,6.78000020980835,1426900,6.78000020980835
2018-03-27,6.980000019073486,6.670000076293945,6.829999923706055,6.699999809265137,1403800,6.699999809265137
2018-03-28,6.760000228881836,6.449999809265137,6.659999847412109,6.559999942779541,1178900,6.559999942779541
2018-03-29,7.230000019073486,6.630000114440918,6.630000114440918,7.210000038146973,1401200,7.210000038146973
2018-04-02,7.230000019073486,6.760000228881836,7.190000057220459,7.079999923706055,1333100,7.079999923706055
2018-04-03,7.53000020980835,6.989999771118164,7.190000057220459,7.5,1596200,7.5
2018-04-04,7.840000152587891,7.269999980926514,7.409999847412109,7.820000171661377,1268700,7.820000171661377
2018-04-05,8.600000381469727,7.909999847412109,7.909999847412109,8.520000457763672,2845800,8.520000457763672
2018-04-06,8.600000381469727,7.5,8.430000305175781,7.869999885559082,1580500,7.869999885559082
2018-04-09,8.300000190734863,7.880000114440918,8.0600004196167,7.949999809265137,1062700,7.949999809265137
2018-04-10,8.199999809265137,8.0,8.100000381469727,8.039999961853027,916900,8.039999961853027
2018-04-11,8.420000076293945,8.0,8.0,8.34000015258789,952800,8.34000015258789
2018-04-12,8.890000343322754,8.260000228881836,8.449999809265137,8.6899995803833,1427800,8.6899995803833
2018-04-13,8.899999618530273,8.600000381469727,8.649999618530273,8.8100004196167,661700,8.8100004196167
2018-04-16,8.960000038146973,8.180000305175781,8.8100004196167,8.9399995803833,1010100,8.9399995803833
2018-04-17,9.359999656677246,8.8100004196167,9.010000228881836,9.270000457763672,1203900,9.270000457763672
2018-04-18,9.890000343322754,9.350000381469727,9.390000343322754,9.770000457763672,1734700,9.770000457763672
2018-04-19,10.289999961853027,9.600000381469727,9.949999809265137,9.930000305175781,2052400,9.930000305175781
2018-04-20,10.420000076293945,10.010000228881836,10.010000228881836,10.279999732971191,2089200,10.279999732971191
2018-04-23,10.4399995803833,10.0,10.3100004196167,10.350000381469727,1227200,10.350000381469727
2018-04-24,10.350000381469727,9.270000457763672,10.260000228881836,9.6899995803833,1214500,9.6899995803833
2018-04-25,10.329999923706055,9.4399995803833,9.579999923706055,10.300000190734863,1050200,10.300000190734863
2018-04-26,10.25,9.390000343322754,10.199999809265137,9.989999771118164,1534500,9.989999771118164
2018-04-27,9.930000305175781,9.5,9.920000076293945,9.670000076293945,976000,9.670000076293945
2018-04-30,9.760000228881836,9.220000267028809,9.600000381469727,9.520000457763672,950800,9.520000457763672
2018-05-01,9.699999809265137,9.319999694824219,9.420000076293945,9.680000305175781,580300,9.680000305175781
2018-05-02,9.760000228881836,9.399999618530273,9.600000381469727,9.539999961853027,577300,9.539999961853027
2018-05-03,9.619999885559082,9.289999961853027,9.449999809265137,9.520000457763672,558700,9.520000457763672
2018-05-04,9.9399995803833,9.420000076293945,9.479999542236328,9.850000381469727,672600,9.850000381469727
2018-05-07,10.15999984741211,9.6899995803833,9.880000114440918,9.800000190734863,1020900,9.800000190734863
2018-05-08,10.25,9.550000190734863,9.760000228881836,10.25,923300,10.25
2018-05-09,11.069999694824219,10.109999656677246,10.210000038146973,10.90999984741211,1350100,10.90999984741211
2018-05-10,11.1899995803833,10.75,10.9399995803833,11.109999656677246,1125400,11.109999656677246
2018-05-11,11.279999732971191,10.569999694824219,11.029999732971191,10.640000343322754,1068900,10.640000343322754
2018-05-14,11.399999618530273,10.640000343322754,10.649999618530273,11.25,954400,11.25
2018-05-15,11.329999923706055,10.800000190734863,11.149999618530273,11.3100004196167,557400,11.3100004196167
2018-05-16,11.899999618530273,11.229999542236328,11.3100004196167,11.619999885559082,894000,11.619999885559082
2018-05-17,12.1899995803833,11.640000343322754,11.739999771118164,11.699999809265137,808600,11.699999809265137
2018-05-18,11.899999618530273,11.630000114440918,11.75,11.729999542236328,497400,11.729999542236328
2018-05-21,12.449999809265137,11.819999694824219,11.859999656677246,12.239999771118164,1018000,12.239999771118164
2018-05-22,12.289999961853027,11.119999885559082,12.239999771118164,11.149999618530273,1120900,11.149999618530273
2018-05-23,11.399999618530273,10.529999732971191,11.279999732971191,10.949999809265137,829100,10.949999809265137
2018-05-24,10.989999771118164,10.65999984741211,10.84000015258789,10.869999885559082,404100,10.869999885559082
2018-05-25,10.800000190734863,10.050000190734863,10.6899995803833,10.720000267028809,833300,10.720000267028809
2018-05-29,11.109999656677246,10.680000305175781,10.680000305175781,11.079999923706055,574500,11.079999923706055
2018-05-30,11.619999885559082,11.010000228881836,11.079999923706055,11.529999732971191,905000,11.529999732971191
2018-05-31,11.869999885559082,11.119999885559082,11.40999984741211,11.1899995803833,779700,11.1899995803833
2018-06-01,11.9399995803833,11.229999542236328,11.25,11.529999732971191,1003200,11.529999732971191
