Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,20.450000762939453,19.549999237060547,19.549999237060547,20.350000381469727,63700.0,18.580642700195312
2018-01-03,20.299999237060547,19.649999618530273,20.200000762939453,19.75,67900.0,18.032812118530273
2018-01-04,20.0,19.600000381469727,19.649999618530273,19.899999618530273,74000.0,18.169769287109375
2018-01-05,20.0,19.75,19.75,19.899999618530273,42700.0,18.169769287109375
2018-01-08,20.0,19.600000381469727,19.950000762939453,19.649999618530273,62900.0,17.941509246826172
2018-01-09,19.799999237060547,19.600000381469727,19.700000762939453,19.600000381469727,43200.0,17.89585304260254
2018-01-10,19.75,19.5,19.600000381469727,19.600000381469727,45900.0,17.89585304260254
2018-01-11,20.200000762939453,19.5,19.5,20.149999618530273,168000.0,18.398035049438477
2018-01-12,20.75,19.899999618530273,19.899999618530273,20.25,58900.0,18.48933982849121
2018-01-16,20.549999237060547,19.850000381469727,19.850000381469727,19.950000762939453,66400.0,18.215425491333008
2018-01-17,20.100000381469727,19.700000762939453,20.0,19.950000762939453,80400.0,18.215425491333008
2018-01-18,20.0,19.649999618530273,19.75,19.75,71100.0,18.032812118530273
2018-01-19,19.950000762939453,19.549999237060547,19.649999618530273,19.899999618530273,48600.0,18.169769287109375
2018-01-22,20.100000381469727,19.75,19.899999618530273,20.0,49900.0,18.261075973510742
2018-01-23,20.200000762939453,19.600000381469727,20.200000762939453,20.0,57400.0,18.261075973510742
2018-01-24,20.049999237060547,19.75,19.899999618530273,20.0,53000.0,18.261075973510742
2018-01-25,20.399999618530273,19.850000381469727,20.100000381469727,20.200000762939453,53400.0,18.44368553161621
2018-01-26,20.399999618530273,20.0,20.149999618530273,20.100000381469727,48600.0,18.35238265991211
2018-01-29,20.350000381469727,19.950000762939453,20.200000762939453,20.049999237060547,63800.0,18.306726455688477
2018-01-30,20.049999237060547,19.5,20.049999237060547,19.700000762939453,86500.0,17.987157821655273
2018-01-31,19.799999237060547,17.700000762939453,19.649999618530273,18.25,212000.0,16.663232803344727
2018-02-01,18.25,17.5,18.200000762939453,17.899999618530273,114500.0,16.343660354614258
2018-02-02,18.149999618530273,17.549999237060547,17.549999237060547,17.799999237060547,123700.0,16.252355575561523
2018-02-05,17.850000381469727,16.549999237060547,17.649999618530273,16.600000381469727,96200.0,15.156694412231445
2018-02-06,17.25,16.25,16.600000381469727,17.049999237060547,112400.0,15.567564964294434
2018-02-07,17.600000381469727,16.350000381469727,17.450000762939453,16.700000762939453,93600.0,15.248002052307129
2018-02-08,16.700000762939453,15.899999618530273,16.700000762939453,16.200000762939453,141600.0,14.791471481323242
2018-02-09,16.299999237060547,15.550000190734863,16.200000762939453,16.049999237060547,101800.0,14.654512405395508
