Date,High,Low,Open,Close,Volume,Adj Close
2020-06-18,3.5999999046325684,3.321000099182129,3.559999942779541,3.4000000953674316,311300,3.4000000953674316
2020-06-19,3.759999990463257,3.25,3.569999933242798,3.25,318400,3.25
2020-06-22,4.489999771118164,3.0299999713897705,3.450000047683716,4.489999771118164,342300,4.489999771118164
2020-06-23,4.230000019073486,3.75,4.099999904632568,3.799999952316284,143800,3.799999952316284
2020-06-24,4.0,3.5999999046325684,3.619999885559082,3.809999942779541,103200,3.809999942779541
2020-06-25,3.618000030517578,3.3949999809265137,3.5999999046325684,3.490000009536743,130700,3.490000009536743
2020-06-26,3.5920000076293945,3.390000104904175,3.450000047683716,3.5,99000,3.5
2020-06-29,3.9800000190734863,3.5169999599456787,3.6080000400543213,3.9000000953674316,158500,3.9000000953674316
2020-06-30,3.9000000953674316,3.5,3.9000000953674316,3.619999885559082,65200,3.619999885559082
2020-07-01,3.8499999046325684,3.609999895095825,3.609999895095825,3.6700000762939453,19300,3.6700000762939453
2020-07-02,3.9000000953674316,3.559999942779541,3.8499999046325684,3.825000047683716,43800,3.825000047683716
2020-07-06,4.110000133514404,3.5899999141693115,4.110000133514404,3.75,22600,3.75
2020-07-07,3.75,2.680000066757202,3.75,3.200000047683716,296500,3.200000047683716
2020-07-08,3.299999952316284,3.0,3.200000047683716,3.0989999771118164,99100,3.0989999771118164
2020-07-09,3.240000009536743,2.799999952316284,2.9800000190734863,3.13100004196167,88900,3.13100004196167
2020-07-10,3.180000066757202,2.9100000858306885,3.140000104904175,2.994999885559082,120500,2.994999885559082
2020-07-13,3.25,3.0,3.25,3.0799999237060547,125500,3.0799999237060547
2020-07-14,3.240000009536743,2.927000045776367,3.2200000286102295,3.0,103100,3.0
2020-07-15,3.190000057220459,3.0,3.1630001068115234,3.0799999237060547,48200,3.0799999237060547
2020-07-16,3.1700000762939453,3.009999990463257,3.009999990463257,3.1500000953674316,18400,3.1500000953674316
2020-07-17,3.8399999141693115,3.059999942779541,3.059999942779541,3.8399999141693115,373100,3.8399999141693115
2020-07-20,4.110000133514404,3.5,3.7300000190734863,3.9000000953674316,49700,3.9000000953674316
2020-07-21,4.199999809265137,3.75,4.199999809265137,3.9100000858306885,60100,3.9100000858306885
2020-07-22,4.25,3.7300000190734863,4.010000228881836,4.050000190734863,171400,4.050000190734863
2020-07-23,4.0,3.5999999046325684,4.0,3.609999895095825,27000,3.609999895095825
2020-07-24,3.859999895095825,3.5999999046325684,3.75,3.690000057220459,10500,3.690000057220459
