Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,19.6299991607666,18.93000030517578,18.979999542236328,19.3700008392334,1007100.0,18.2226505279541
2018-01-03,19.479999542236328,19.059999465942383,19.31999969482422,19.149999618530273,654800.0,18.01567840576172
2018-01-04,19.530000686645508,19.030000686645508,19.25,19.219999313354492,733700.0,18.0815372467041
2018-01-05,19.969999313354492,19.200000762939453,19.270000457763672,19.8700008392334,1030300.0,18.69303321838379
2018-01-08,20.0,18.809999465942383,19.8700008392334,19.81999969482422,1181600.0,18.64599609375
2018-01-09,20.079999923706055,19.610000610351562,19.739999771118164,19.940000534057617,851500.0,18.758886337280273
2018-01-10,20.399999618530273,19.809999465942383,19.950000762939453,20.280000686645508,923600.0,19.078752517700195
2018-01-11,20.889999389648438,20.34000015258789,20.360000610351562,20.809999465942383,878100.0,19.577354431152344
2018-01-12,21.0,20.600000381469727,20.8700008392334,20.65999984741211,641800.0,19.43623924255371
2018-01-16,21.809999465942383,20.780000686645508,20.81999969482422,21.65999984741211,1908400.0,20.37700653076172
2018-01-17,21.979999542236328,21.15999984741211,21.75,21.75,1550500.0,20.4616756439209
2018-01-18,21.959999084472656,21.020000457763672,21.700000762939453,21.190000534057617,1077000.0,19.934846878051758
2018-01-19,21.520000457763672,20.450000762939453,21.1299991607666,21.459999084472656,1244700.0,20.188852310180664
2018-01-22,22.6299991607666,21.399999618530273,21.450000762939453,22.6200008392334,1452700.0,21.2801456451416
2018-01-23,22.600000381469727,21.350000381469727,22.520000457763672,21.579999923706055,1480200.0,20.301746368408203
2018-01-24,21.959999084472656,21.540000915527344,21.700000762939453,21.739999771118164,1081400.0,20.452266693115234
2018-01-25,22.0,21.520000457763672,21.790000915527344,21.760000228881836,742900.0,20.471080780029297
2018-01-26,22.3799991607666,21.510000228881836,21.920000076293945,22.0,1144700.0,20.696866989135742
2018-01-29,22.90999984741211,22.049999237060547,22.049999237060547,22.68000030517578,1037200.0,21.336584091186523
2018-01-30,22.610000610351562,21.68000030517578,22.399999618530273,22.31999969482422,1263800.0,20.997909545898438
2018-01-31,22.479999542236328,20.790000915527344,22.3700008392334,21.059999465942383,2198500.0,19.81254768371582
2018-02-01,19.299999237060547,17.18000030517578,19.290000915527344,17.780000686645508,5664000.0,16.726835250854492
2018-02-02,17.790000915527344,17.18000030517578,17.790000915527344,17.68000030517578,3214500.0,16.63275909423828
2018-02-05,17.68000030517578,16.31999969482422,17.59000015258789,16.329999923706055,2326300.0,15.36271858215332
2018-02-06,16.510000228881836,15.470000267028809,16.079999923706055,16.399999618530273,2165300.0,15.428569793701172
2018-02-07,16.8700008392334,16.049999237060547,16.290000915527344,16.3700008392334,1173600.0,15.40035343170166
2018-02-08,16.739999771118164,15.880000114440918,16.360000610351562,15.899999618530273,1447400.0,14.95819091796875
