Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,9.479999542236328,9.010000228881836,9.1899995803833,9.390000343322754,78200,9.390000343322754
2018-01-03,10.704999923706055,9.420000076293945,9.449999809265137,10.079999923706055,104400,10.079999923706055
2018-01-04,10.170000076293945,9.779999732971191,10.029999732971191,9.779999732971191,46900,9.779999732971191
2018-01-05,10.699999809265137,9.819999694824219,9.850000381469727,10.699999809265137,96800,10.699999809265137
2018-01-08,11.75,10.880000114440918,10.880000114440918,11.619999885559082,137400,11.619999885559082
2018-01-09,12.220000267028809,11.031999588012695,11.5,11.770000457763672,120700,11.770000457763672
2018-01-10,11.850000381469727,11.211000442504883,11.630000114440918,11.5,35600,11.5
2018-01-11,11.699999809265137,11.130000114440918,11.699999809265137,11.140000343322754,71600,11.140000343322754
2018-01-12,11.4399995803833,11.069999694824219,11.149999618530273,11.069999694824219,34100,11.069999694824219
2018-01-16,11.878000259399414,10.40999984741211,11.079999923706055,10.5,86900,10.5
2018-01-17,11.359999656677246,10.460000038146973,10.579999923706055,10.8100004196167,29100,10.8100004196167
2018-01-18,10.800000190734863,10.420000076293945,10.800000190734863,10.649999618530273,34700,10.649999618530273
2018-01-19,10.907999992370605,10.460000038146973,10.470000267028809,10.569999694824219,28600,10.569999694824219
2018-01-22,11.329999923706055,10.729999542236328,10.729999542236328,10.850000381469727,54600,10.850000381469727
2018-01-23,11.369999885559082,10.350000381469727,10.449999809265137,10.649999618530273,100300,10.649999618530273
2018-01-24,10.899999618530273,10.149999618530273,10.479999542236328,10.630000114440918,37500,10.630000114440918
2018-01-25,11.300000190734863,10.482999801635742,11.09000015258789,11.0,28900,11.0
2018-01-26,11.300000190734863,10.670000076293945,11.109999656677246,10.9399995803833,37500,10.9399995803833
2018-01-29,11.0,10.239999771118164,10.779999732971191,10.255000114440918,60500,10.255000114440918
2018-01-30,10.260000228881836,9.800000190734863,10.260000228881836,9.9399995803833,65900,9.9399995803833
2018-01-31,10.149999618530273,9.8100004196167,10.149999618530273,9.979999542236328,12800,9.979999542236328
2018-02-01,10.789999961853027,9.800000190734863,9.800000190734863,10.640000343322754,46100,10.640000343322754
2018-02-02,10.619999885559082,10.100000381469727,10.619999885559082,10.180000305175781,55800,10.180000305175781
2018-02-05,10.210000038146973,9.5,10.0600004196167,9.5,51500,9.5
2018-02-06,10.449999809265137,9.5,9.5,9.789999961853027,27000,9.789999961853027
