Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,402.260009765625,397.75,397.989990234375,398.7300109863281,6900.0,331.4565124511719
2018-01-03,403.6000061035156,395.0,400.0,397.260009765625,5600.0,330.23455810546875
2018-01-04,397.0,392.8699951171875,397.0,392.8699951171875,7000.0,326.5852355957031
2018-01-05,395.3800048828125,392.010009765625,394.5799865722656,392.489990234375,6500.0,326.26934814453125
2018-01-08,393.5,390.1099853515625,393.5,390.6499938964844,4500.0,324.73980712890625
2018-01-09,392.5299987792969,387.2900085449219,392.5299987792969,387.6000061035156,7300.0,322.20440673828125
2018-01-10,387.989990234375,376.94000244140625,387.2200012207031,379.67999267578125,13800.0,315.62066650390625
2018-01-11,387.5899963378906,376.1700134277344,379.1199951171875,383.739990234375,6800.0,318.9956359863281
2018-01-12,385.760009765625,380.75,384.4100036621094,380.8299865722656,7700.0,316.5766296386719
2018-01-16,384.0,380.1000061035156,382.3699951171875,382.0899963378906,3900.0,317.6240539550781
2018-01-17,384.1099853515625,379.04998779296875,382.0899963378906,382.8999938964844,6400.0,318.29736328125
2018-01-18,381.6499938964844,378.0199890136719,381.6499938964844,378.0199890136719,7800.0,314.2406921386719
2018-01-19,379.8500061035156,376.9599914550781,376.9599914550781,377.1000061035156,5700.0,313.47601318359375
2018-01-22,378.57000732421875,375.7099914550781,377.25,377.3800048828125,4400.0,313.708740234375
2018-01-23,380.0,379.8999938964844,380.0,380.0,1700.0,315.88665771484375
2018-01-24,386.0799865722656,378.75,379.79998779296875,378.75,4200.0,314.8475646972656
2018-01-25,379.5,377.0,378.75,378.44000244140625,4600.0,314.5898742675781
2018-01-26,375.54998779296875,368.2200012207031,375.54998779296875,370.7300109863281,4300.0,311.8893737792969
2018-01-29,370.1600036621094,363.5,370.1600036621094,364.5400085449219,3000.0,306.6817932128906
2018-01-30,363.42999267578125,359.94000244140625,363.42999267578125,362.2799987792969,5200.0,304.780517578125
2018-01-31,365.20001220703125,360.260009765625,362.3699951171875,363.3599853515625,6500.0,305.6890869140625
2018-02-01,363.04998779296875,351.75,363.04998779296875,354.1499938964844,11000.0,297.9408264160156
2018-02-02,352.82000732421875,348.0,352.010009765625,348.3900146484375,4200.0,293.09503173828125
2018-02-05,352.7200012207031,340.5,347.1199951171875,341.20001220703125,10100.0,287.04620361328125
2018-02-06,345.739990234375,332.9800109863281,337.4200134277344,335.5799865722656,17600.0,282.31817626953125
2018-02-07,344.67999267578125,336.67999267578125,336.75,338.6400146484375,12200.0,284.8925476074219
2018-02-08,344.9200134277344,339.0,339.0,340.07000732421875,8900.0,286.0955505371094
2018-02-09,354.1499938964844,341.0400085449219,341.0400085449219,351.3900146484375,15200.0,295.6189270019531
2018-02-12,359.1199951171875,335.20001220703125,353.2200012207031,357.1400146484375,11200.0,300.45635986328125
2018-02-13,362.25,357.25,357.25,360.7200012207031,12200.0,303.46807861328125
2018-02-14,362.0400085449219,353.3800048828125,359.5299987792969,359.3500061035156,12300.0,302.3155517578125
2018-02-15,362.739990234375,357.67999267578125,360.7099914550781,359.92999267578125,6100.0,302.803466796875
2018-02-16,362.260009765625,353.1300048828125,359.19000244140625,353.1300048828125,5900.0,297.0827331542969
2018-02-20,367.5899963378906,354.5799865722656,356.6700134277344,365.94000244140625,15000.0,307.859619140625
2018-02-21,374.0799865722656,366.2200012207031,367.1000061035156,373.20001220703125,22200.0,313.96728515625
2018-02-22,377.29998779296875,368.8999938964844,375.0,370.44000244140625,22900.0,311.6453552246094
2018-02-23,374.6000061035156,365.6700134277344,371.8900146484375,371.1099853515625,17400.0,312.20904541015625
2018-02-26,382.010009765625,372.1700134277344,372.1700134277344,379.79998779296875,17100.0,319.5198059082031
2018-02-27,379.9800109863281,369.79998779296875,379.9800109863281,369.79998779296875,17100.0,311.10687255859375
2018-02-28,370.5199890136719,361.54998779296875,370.5199890136719,365.3299865722656,16500.0,307.34637451171875
2018-03-01,367.0,362.0,365.0,364.1199951171875,6500.0,306.3284606933594
2018-03-02,365.0,361.2300109863281,362.8900146484375,365.0,5900.0,307.06878662109375
2018-03-05,373.989990234375,362.8999938964844,364.25,366.7799987792969,16800.0,308.5662841796875
2018-03-06,373.79998779296875,364.0,367.489990234375,370.489990234375,22700.0,311.6874084472656
2018-03-07,374.4100036621094,368.42999267578125,368.42999267578125,373.54998779296875,9300.0,314.2617492675781
2018-03-08,374.55999755859375,369.30999755859375,374.55999755859375,372.1600036621094,9900.0,313.0924072265625
2018-03-09,374.1000061035156,370.0199890136719,373.1499938964844,372.1499938964844,22800.0,313.0839538574219
2018-03-12,372.9200134277344,366.8800048828125,372.6000061035156,372.9200134277344,10800.0,313.7317810058594
2018-03-13,372.989990234375,370.0899963378906,372.9800109863281,371.1000061035156,8000.0,312.2006530761719
2018-03-14,374.4700012207031,369.0,372.0199890136719,374.4700012207031,6600.0,315.0357666015625
2018-03-15,374.739990234375,372.1000061035156,373.29998779296875,374.5899963378906,10800.0,315.13671875
2018-03-16,376.79998779296875,373.0,374.17999267578125,375.2799987792969,13600.0,315.7171630859375
2018-03-19,383.6499938964844,371.0,374.6000061035156,380.760009765625,23500.0,320.32745361328125
2018-03-20,380.5,373.19000244140625,380.5,376.1700134277344,9800.0,316.4659118652344
2018-03-21,376.0,372.69000244140625,376.0,372.69000244140625,8100.0,313.5382995605469
2018-03-22,380.489990234375,370.20001220703125,370.20001220703125,375.5199890136719,11400.0,315.9190368652344
2018-03-23,375.42999267578125,371.010009765625,375.42999267578125,372.6199951171875,8400.0,313.4793395996094
2018-03-26,375.7099914550781,372.010009765625,375.7099914550781,373.45001220703125,10900.0,314.1776428222656
2018-03-27,379.6700134277344,373.0199890136719,374.9599914550781,377.9599914550781,10000.0,317.97186279296875
2018-03-28,387.739990234375,375.5400085449219,378.8900146484375,387.44000244140625,8100.0,325.94720458984375
2018-03-29,387.42999267578125,381.2300109863281,387.42999267578125,381.2300109863281,8800.0,320.72283935546875
2018-04-02,382.8699951171875,379.4599914550781,380.3500061035156,380.5799865722656,8600.0,320.176025390625
2018-04-03,389.489990234375,381.0,381.0,386.5799865722656,4200.0,325.2237243652344
2018-04-04,395.0,384.7099914550781,384.7099914550781,392.8800048828125,4300.0,330.5238037109375
