Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,39.150001525878906,38.45000076293945,39.0,38.650001525878906,1617500.0,31.87325668334961
2018-01-03,38.95000076293945,38.45000076293945,38.70000076293945,38.849998474121094,1690000.0,32.0381965637207
2018-01-04,38.849998474121094,38.25,38.75,38.29999923706055,1599000.0,31.584625244140625
2018-01-05,38.5,38.04999923706055,38.45000076293945,38.099998474121094,677400.0,31.419694900512695
2018-01-08,38.25,37.54999923706055,38.099998474121094,37.79999923706055,1789700.0,31.172298431396484
2018-01-09,37.79999923706055,37.400001525878906,37.79999923706055,37.45000076293945,1460900.0,30.8836727142334
2018-01-10,37.599998474121094,37.0,37.45000076293945,37.54999923706055,1533500.0,30.96612548828125
2018-01-11,37.70000076293945,37.25,37.54999923706055,37.54999923706055,1386800.0,30.96612548828125
2018-01-12,37.599998474121094,36.95000076293945,37.400001525878906,37.099998474121094,1054800.0,30.59503173828125
2018-01-16,37.54999923706055,36.650001525878906,37.099998474121094,36.70000076293945,1614200.0,30.265169143676758
2018-01-17,37.20000076293945,36.650001525878906,36.900001525878906,37.150001525878906,1572500.0,30.636266708374023
2018-01-18,37.0,36.349998474121094,37.0,36.5,1561400.0,30.10023307800293
2018-01-19,36.95000076293945,36.25,36.599998474121094,36.900001525878906,2295500.0,30.43010139465332
2018-01-22,37.349998474121094,36.900001525878906,37.0,37.25,1650300.0,30.71873664855957
2018-01-23,37.400001525878906,36.75,37.29999923706055,36.95000076293945,1880000.0,30.47132682800293
2018-01-24,37.25,36.650001525878906,37.0,37.20000076293945,2025600.0,30.677499771118164
2018-01-25,37.29999923706055,36.95000076293945,36.95000076293945,37.29999923706055,1524700.0,30.759963989257812
2018-01-26,37.29999923706055,36.54999923706055,37.29999923706055,36.900001525878906,1353400.0,30.43010139465332
2018-01-29,36.75,35.54999923706055,36.70000076293945,35.54999923706055,2786600.0,29.316802978515625
2018-01-30,35.599998474121094,35.20000076293945,35.54999923706055,35.45000076293945,1838700.0,29.23433494567871
2018-01-31,36.29999923706055,35.29999923706055,35.45000076293945,36.0,3320800.0,29.68790626525879
2018-02-01,36.04999923706055,35.25,35.95000076293945,35.5,1990600.0,29.27557373046875
2018-02-02,35.650001525878906,34.70000076293945,35.20000076293945,35.45000076293945,2005600.0,29.23433494567871
2018-02-05,35.599998474121094,34.599998474121094,35.25,34.650001525878906,4275300.0,28.574607849121094
2018-02-06,34.849998474121094,33.900001525878906,34.349998474121094,34.75,4054700.0,28.65707015991211
2018-02-07,35.45000076293945,34.349998474121094,34.75,34.54999923706055,2398500.0,28.49213981628418
2018-02-08,34.79999923706055,33.400001525878906,34.599998474121094,33.400001525878906,1890000.0,27.543779373168945
2018-02-09,34.79999923706055,33.400001525878906,33.599998474121094,34.45000076293945,2608500.0,28.40967559814453
2018-02-12,34.70000076293945,33.099998474121094,34.70000076293945,34.25,3197700.0,28.244739532470703
2018-02-13,34.79999923706055,33.54999923706055,34.20000076293945,34.45000076293945,1656300.0,28.40967559814453
2018-02-14,34.95000076293945,33.70000076293945,34.20000076293945,34.650001525878906,2661200.0,28.574607849121094
2018-02-15,35.45000076293945,34.650001525878906,34.849998474121094,35.400001525878906,2363100.0,29.19310188293457
2018-02-16,35.599998474121094,34.70000076293945,35.349998474121094,35.0,3897100.0,28.863235473632812
2018-02-20,35.150001525878906,34.150001525878906,34.849998474121094,34.20000076293945,1712400.0,28.203508377075195
