Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,88.76000213623047,85.22100067138672,85.43000030517578,88.54000091552734,957300,88.54000091552734
2018-01-03,91.2699966430664,88.30999755859375,88.86000061035156,89.62999725341797,1104400,89.62999725341797
2018-01-04,90.41000366210938,88.0999984741211,90.0999984741211,88.5,791500,88.5
2018-01-05,89.12000274658203,88.1500015258789,88.58000183105469,88.93000030517578,733200,88.93000030517578
2018-01-08,90.76000213623047,88.73999786376953,89.25,89.77999877929688,863800,89.77999877929688
2018-01-09,90.2699966430664,89.2750015258789,90.0,89.58000183105469,788300,89.58000183105469
2018-01-10,89.44000244140625,87.72000122070312,89.25,88.72000122070312,1009200,88.72000122070312
2018-01-11,90.5,88.61000061035156,89.06999969482422,90.30000305175781,787500,90.30000305175781
2018-01-12,90.87000274658203,89.63999938964844,90.33999633789062,90.69999694824219,625900,90.69999694824219
2018-01-16,91.0,89.30000305175781,91.0,89.7300033569336,967800,89.7300033569336
2018-01-17,91.18000030517578,89.8499984741211,90.44999694824219,91.0,698600,91.0
2018-01-18,92.77799987792969,90.4800033569336,91.04000091552734,92.66000366210938,727500,92.66000366210938
2018-01-19,93.56999969482422,92.5999984741211,92.63999938964844,93.29000091552734,1908000,93.29000091552734
2018-01-22,94.27999877929688,93.22000122070312,93.37000274658203,94.19999694824219,374500,94.19999694824219
2018-01-23,94.72000122070312,93.7300033569336,94.4800033569336,94.41000366210938,617500,94.41000366210938
2018-01-24,95.83000183105469,93.82499694824219,94.4000015258789,95.80000305175781,577900,95.80000305175781
2018-01-25,96.12999725341797,94.76000213623047,95.80000305175781,95.2699966430664,359300,95.2699966430664
2018-01-26,96.08999633789062,95.06999969482422,95.58999633789062,95.8499984741211,334900,95.8499984741211
2018-01-29,95.52999877929688,94.44999694824219,95.37000274658203,94.70999908447266,585500,94.70999908447266
2018-01-30,95.51000213623047,93.33999633789062,94.29000091552734,95.19000244140625,434200,95.19000244140625
2018-01-31,95.9280014038086,94.94000244140625,95.16999816894531,95.55000305175781,411800,95.55000305175781
2018-02-01,96.44999694824219,94.91999816894531,95.30999755859375,95.04000091552734,588700,95.04000091552734
2018-02-02,99.68000030517578,95.12000274658203,95.12000274658203,96.9000015258789,881600,96.9000015258789
2018-02-05,98.06999969482422,93.12999725341797,96.5999984741211,93.29000091552734,928200,93.29000091552734
2018-02-06,92.45999908447266,89.9800033569336,92.19000244140625,91.77999877929688,819300,91.77999877929688
2018-02-07,92.23999786376953,90.30000305175781,91.62999725341797,90.72000122070312,442700,90.72000122070312
2018-02-08,90.72000122070312,86.94000244140625,90.72000122070312,86.9800033569336,519400,86.9800033569336
2018-02-09,88.2699966430664,85.47000122070312,87.80000305175781,86.66000366210938,1399100,86.66000366210938
2018-02-12,89.79000091552734,86.91999816894531,87.52999877929688,89.36000061035156,617800,89.36000061035156
2018-02-13,89.30000305175781,88.36000061035156,89.02999877929688,89.06999969482422,487500,89.06999969482422
2018-02-14,90.27999877929688,88.48999786376953,88.48999786376953,90.1500015258789,427200,90.1500015258789
2018-02-15,91.93000030517578,89.66999816894531,90.68000030517578,91.61000061035156,342200,91.61000061035156
2018-02-16,93.04000091552734,91.08999633789062,91.08999633789062,92.18000030517578,412900,92.18000030517578
2018-02-20,92.08000183105469,90.76899719238281,92.08000183105469,91.12000274658203,555000,91.12000274658203
2018-02-21,92.54000091552734,90.69000244140625,91.2300033569336,91.19999694824219,456700,91.19999694824219
2018-02-22,91.83000183105469,89.4000015258789,91.05999755859375,89.66999816894531,459300,89.66999816894531
2018-02-23,91.91999816894531,89.51000213623047,90.12000274658203,91.75,286300,91.75
2018-02-26,92.31999969482422,90.83000183105469,92.31999969482422,91.37000274658203,429200,91.37000274658203
2018-02-27,91.55000305175781,89.65499877929688,91.3499984741211,89.83000183105469,429600,89.83000183105469
2018-02-28,90.7699966430664,87.87999725341797,89.94000244140625,87.87999725341797,493100,87.87999725341797
2018-03-01,88.7699966430664,86.0999984741211,88.13999938964844,87.20999908447266,1202100,87.20999908447266
2018-03-02,86.94999694824219,85.7300033569336,86.6500015258789,86.16999816894531,1142200,86.16999816894531
2018-03-05,89.51000213623047,85.29000091552734,85.86000061035156,89.02999877929688,902800,89.02999877929688
2018-03-06,89.30000305175781,87.22000122070312,89.0199966430664,88.04000091552734,505400,88.04000091552734
2018-03-07,88.45999908447266,87.13999938964844,87.41000366210938,87.80999755859375,1057200,87.80999755859375
2018-03-08,89.12000274658203,87.80999755859375,87.80999755859375,88.44000244140625,611400,88.44000244140625
2018-03-09,89.9749984741211,88.36000061035156,89.0999984741211,89.54000091552734,517300,89.54000091552734
2018-03-12,94.98999786376953,89.4000015258789,89.72000122070312,92.62000274658203,1015100,92.62000274658203
2018-03-13,94.41500091552734,89.91999816894531,93.08999633789062,90.19999694824219,300300,90.19999694824219
2018-03-14,90.56999969482422,88.52999877929688,90.5,88.68000030517578,343400,88.68000030517578
2018-03-15,88.95999908447266,87.61000061035156,88.58999633789062,87.94000244140625,309400,87.94000244140625
2018-03-16,89.41000366210938,87.7300033569336,87.7300033569336,89.02999877929688,542200,89.02999877929688
2018-03-19,88.73999786376953,87.13999938964844,88.73999786376953,87.7699966430664,815400,87.7699966430664
2018-03-20,87.7699966430664,86.51000213623047,87.69999694824219,87.16999816894531,939100,87.16999816894531
2018-03-21,87.6500015258789,86.79000091552734,87.29000091552734,87.0199966430664,866400,87.0199966430664
2018-03-22,86.38999938964844,85.4800033569336,86.38999938964844,85.76000213623047,663800,85.76000213623047
2018-03-23,85.93000030517578,83.41999816894531,85.93000030517578,83.62000274658203,1136500,83.62000274658203
2018-03-26,84.58000183105469,82.45999908447266,84.58000183105469,83.76000213623047,1533300,83.76000213623047
2018-03-27,85.48999786376953,82.81999969482422,84.0199966430664,83.83999633789062,1321500,83.83999633789062
2018-03-28,84.8499984741211,83.27999877929688,83.83999633789062,83.91000366210938,1246400,83.91000366210938
2018-03-29,86.13999938964844,83.33999633789062,83.91000366210938,85.69000244140625,898800,85.69000244140625
2018-04-02,85.7300033569336,82.55999755859375,85.29000091552734,83.2300033569336,1097600,83.2300033569336
