Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,37.79999923706055,36.79999923706055,37.599998474121094,36.79999923706055,35200.0,34.9111442565918
2018-01-03,37.20000076293945,36.650001525878906,36.75,36.849998474121094,41000.0,34.95857620239258
2018-01-04,37.400001525878906,36.849998474121094,37.20000076293945,37.20000076293945,16800.0,35.290611267089844
2018-01-05,37.20000076293945,36.400001525878906,37.20000076293945,36.5,14400.0,34.62654113769531
2018-01-08,37.04999923706055,36.150001525878906,36.349998474121094,36.599998474121094,17400.0,34.72140884399414
2018-01-09,37.150001525878906,36.5,36.650001525878906,36.650001525878906,20200.0,34.76884078979492
2018-01-10,36.900001525878906,36.0,36.29999923706055,36.04999923706055,19800.0,34.19963836669922
2018-01-11,37.0,36.0,36.29999923706055,36.45000076293945,37200.0,34.579105377197266
2018-01-12,37.349998474121094,36.474998474121094,37.25,36.849998474121094,15700.0,34.95857620239258
2018-01-16,39.75,36.0,36.95000076293945,36.099998474121094,20300.0,34.2470703125
2018-01-17,36.85100173950195,35.7400016784668,36.099998474121094,36.54999923706055,12400.0,34.67397689819336
2018-01-18,37.20000076293945,36.20000076293945,36.599998474121094,36.5,12300.0,34.62654113769531
2018-01-19,37.95000076293945,36.20000076293945,36.349998474121094,37.349998474121094,27600.0,35.43291091918945
2018-01-22,37.62699890136719,37.04999923706055,37.29999923706055,37.5,8900.0,35.575218200683594
2018-01-23,38.20000076293945,37.5,37.5,38.04999923706055,10600.0,36.096981048583984
2018-01-24,38.349998474121094,37.70000076293945,38.150001525878906,37.849998474121094,18800.0,35.90724563598633
2018-01-25,38.45000076293945,37.849998474121094,38.04999923706055,38.45000076293945,13900.0,36.4764518737793
2018-01-26,38.650001525878906,37.95000076293945,38.5,38.150001525878906,12200.0,36.19184875488281
2018-01-29,38.099998474121094,36.650001525878906,38.099998474121094,36.70000076293945,16600.0,34.8162841796875
2018-01-30,37.400001525878906,36.349998474121094,36.349998474121094,37.0,19900.0,35.10087585449219
2018-01-31,38.07500076293945,37.099998474121094,37.150001525878906,37.650001525878906,15100.0,35.7175178527832
2018-02-01,38.25,37.04999923706055,37.54999923706055,37.29999923706055,14700.0,35.385475158691406
2018-02-02,37.900001525878906,37.04999923706055,37.849998474121094,37.400001525878906,15100.0,35.480350494384766
2018-02-05,38.54999923706055,36.0,37.099998474121094,36.0,31700.0,34.15219497680664
2018-02-06,39.349998474121094,35.5,35.849998474121094,36.0,25600.0,34.15219497680664
2018-02-07,36.0,33.016998291015625,35.79999923706055,34.75,19100.0,32.96636962890625
2018-02-08,35.29999923706055,34.0,34.650001525878906,34.45000076293945,18300.0,32.6817626953125
2018-02-09,36.04999923706055,34.0,34.75299835205078,35.04999923706055,17300.0,33.2509651184082
2018-02-12,35.900001525878906,34.70000076293945,35.099998474121094,35.0,13900.0,33.203529357910156
2018-02-13,36.650001525878906,34.599998474121094,34.599998474121094,35.29999923706055,7700.0,33.488128662109375
2018-02-14,35.79999923706055,31.200000762939453,34.599998474121094,32.400001525878906,42900.0,30.73698616027832
2018-02-15,33.849998474121094,32.525001525878906,32.79999923706055,32.54999923706055,17700.0,30.879281997680664
2018-02-16,33.5,32.099998474121094,32.599998474121094,32.25,19300.0,30.594680786132812
2018-02-20,32.599998474121094,30.75,32.150001525878906,30.75,26700.0,29.17167091369629
2018-02-21,31.600000381469727,28.75,31.600000381469727,29.149999618530273,28600.0,27.653797149658203
2018-02-22,30.399999618530273,29.25,29.600000381469727,29.899999618530273,38800.0,28.36530303955078
2018-02-23,31.937999725341797,30.049999237060547,31.937999725341797,30.5,26100.0,28.934505462646484
2018-02-26,30.75,29.75,30.450000762939453,30.25,29000.0,28.697338104248047
2018-02-27,30.5,29.600000381469727,30.350000381469727,29.850000381469727,18500.0,28.317869186401367
2018-02-28,30.850000381469727,28.149999618530273,29.850000381469727,28.299999237060547,23100.0,26.847423553466797
2018-03-01,29.652000427246094,26.350000381469727,28.299999237060547,29.350000381469727,48900.0,27.843530654907227
2018-03-02,30.899999618530273,29.350000381469727,29.450000762939453,30.649999618530273,37300.0,29.076807022094727
2018-03-05,31.197999954223633,30.299999237060547,30.600000381469727,30.399999618530273,25900.0,28.83963966369629
2018-03-06,31.288999557495117,29.649999618530273,30.5,31.100000381469727,28000.0,29.50370979309082
2018-03-07,31.100000381469727,30.25,31.049999237060547,30.700000762939453,21600.0,29.124242782592773
2018-03-08,31.98699951171875,30.28499984741211,30.899999618530273,30.5,15400.0,28.934505462646484
2018-03-09,31.5,30.69300079345703,30.75,31.450000762939453,13400.0,29.835744857788086
2018-03-12,31.75,31.049999237060547,31.5,31.5,9700.0,29.883174896240234
2018-03-13,31.75,31.049999237060547,31.5,31.399999618530273,9300.0,29.78830909729004
2018-03-14,32.150001525878906,31.25,31.5,31.850000381469727,15700.0,30.215213775634766
