Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,32.060001373291016,31.149999618530273,31.850000381469727,31.5,27700.0,31.5
2018-01-03,32.900001525878906,31.5,31.780000686645508,32.54999923706055,72500.0,32.54999923706055
2018-01-04,33.25,32.34000015258789,32.619998931884766,32.970001220703125,132200.0,32.970001220703125
2018-01-05,33.18000030517578,32.34000015258789,33.040000915527344,32.900001525878906,23100.0,32.900001525878906
2018-01-08,34.29999923706055,32.40999984741211,32.900001525878906,33.880001068115234,63100.0,33.880001068115234
2018-01-09,34.650001525878906,33.810001373291016,33.95000076293945,34.09000015258789,96800.0,34.09000015258789
2018-01-10,34.439998626708984,33.599998474121094,34.09000015258789,33.66999816894531,29300.0,33.66999816894531
2018-01-11,34.369998931884766,33.25,33.880001068115234,33.459999084472656,32900.0,33.459999084472656
2018-01-12,35.209999084472656,33.95000076293945,34.09000015258789,34.29999923706055,66800.0,34.29999923706055
2018-01-16,35.90999984741211,33.95000076293945,33.95000076293945,35.349998474121094,178300.0,35.349998474121094
2018-01-17,35.84000015258789,34.29999923706055,35.630001068115234,34.790000915527344,70800.0,34.790000915527344
2018-01-18,35.0,34.09000015258789,34.86000061035156,34.5099983215332,33600.0,34.5099983215332
2018-01-19,35.06999969482422,34.15999984741211,34.15999984741211,34.93000030517578,34200.0,34.93000030517578
2018-01-22,36.33000183105469,34.29999923706055,34.650001525878906,35.97999954223633,56100.0,35.97999954223633
2018-01-23,36.470001220703125,35.0,35.84000015258789,35.77000045776367,27100.0,35.77000045776367
2018-01-24,35.90999984741211,35.349998474121094,35.77000045776367,35.4900016784668,14200.0,35.4900016784668
2018-01-25,39.130001068115234,36.189998626708984,36.75,36.81999969482422,89000.0,36.81999969482422
2018-01-26,37.79999923706055,36.540000915527344,37.16999816894531,37.16999816894531,43200.0,37.16999816894531
2018-01-29,37.16999816894531,35.209999084472656,37.16999816894531,35.349998474121094,37600.0,35.349998474121094
2018-01-30,35.349998474121094,33.880001068115234,35.13999938964844,33.95000076293945,86900.0,33.95000076293945
2018-01-31,34.439998626708984,32.970001220703125,34.09000015258789,33.18000030517578,89900.0,33.18000030517578
2018-02-01,33.529998779296875,31.5,33.040000915527344,32.900001525878906,355500.0,32.900001525878906
2018-02-02,34.369998931884766,32.20000076293945,32.900001525878906,32.47999954223633,49800.0,32.47999954223633
2018-02-05,32.970001220703125,30.940000534057617,32.27000045776367,30.940000534057617,164100.0,30.940000534057617
2018-02-06,32.619998931884766,30.030000686645508,30.59000015258789,32.130001068115234,84700.0,32.130001068115234
2018-02-07,33.25,31.920000076293945,31.989999771118164,32.54999923706055,36400.0,32.54999923706055
2018-02-08,32.900001525878906,31.709999084472656,32.54999923706055,31.850000381469727,43900.0,31.850000381469727
2018-02-09,32.20000076293945,30.520000457763672,32.20000076293945,31.709999084472656,61600.0,31.709999084472656
2018-02-12,33.529998779296875,31.920000076293945,31.920000076293945,32.970001220703125,34800.0,32.970001220703125
2018-02-13,33.25,31.920000076293945,32.689998626708984,32.27000045776367,35100.0,32.27000045776367
2018-02-14,33.040000915527344,31.5,32.060001373291016,32.47999954223633,46800.0,32.47999954223633
2018-02-15,33.529998779296875,32.20000076293945,32.689998626708984,33.25,91900.0,33.25
2018-02-16,33.95000076293945,33.11000061035156,33.11000061035156,33.31999969482422,55800.0,33.31999969482422
2018-02-20,34.93000030517578,33.11000061035156,33.18000030517578,33.880001068115234,55900.0,33.880001068115234
