Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,67.44000244140625,66.0,66.5999984741211,67.20999908447266,362800.0,65.1413803100586
2018-01-03,67.44999694824219,66.43000030517578,67.33000183105469,66.91999816894531,274900.0,64.86030578613281
2018-01-04,69.75,66.91000366210938,67.02999877929688,69.51000213623047,290300.0,67.37059783935547
2018-01-05,70.16000366210938,68.41999816894531,69.93000030517578,68.75,438100.0,66.63398742675781
2018-01-08,68.75,66.5,68.45999908447266,66.68000030517578,446100.0,64.62770080566406
2018-01-09,67.44999694824219,66.5199966430664,66.9000015258789,67.12000274658203,365000.0,65.05415344238281
2018-01-10,68.97000122070312,66.7699966430664,67.11000061035156,68.19999694824219,236500.0,66.10091400146484
2018-01-11,69.33999633789062,68.30000305175781,68.30000305175781,68.97000122070312,394300.0,66.84721374511719
2018-01-12,70.91999816894531,68.94000244140625,69.05000305175781,70.5,195600.0,68.33012390136719
2018-01-16,73.08999633789062,71.37999725341797,72.33999633789062,71.76000213623047,377800.0,69.55134582519531
2018-01-17,72.61000061035156,71.7699966430664,72.0999984741211,72.16999816894531,289700.0,69.94872283935547
2018-01-18,73.44999694824219,71.43000030517578,72.55999755859375,72.87999725341797,186100.0,70.63687133789062
2018-01-19,73.41999816894531,71.55000305175781,73.41999816894531,72.05999755859375,299400.0,69.84210968017578
2018-01-22,72.30999755859375,69.38999938964844,71.8499984741211,69.79000091552734,282400.0,67.64197540283203
2018-01-23,70.41000366210938,68.19000244140625,70.05999755859375,69.47000122070312,345900.0,67.33182525634766
2018-01-24,71.80000305175781,67.76000213623047,70.0199966430664,67.91000366210938,489100.0,65.8198471069336
2018-01-25,68.12000274658203,65.8499984741211,67.88999938964844,67.19000244140625,477400.0,65.12200164794922
2018-01-26,67.7300033569336,65.6500015258789,67.1500015258789,65.98999786376953,430200.0,63.95893478393555
2018-01-29,65.62999725341797,64.63999938964844,65.61000061035156,64.63999938964844,446300.0,62.65048599243164
2018-01-30,66.94000244140625,63.15999984741211,63.970001220703125,66.4000015258789,495800.0,64.3563232421875
2018-01-31,69.94000244140625,66.31999969482422,66.38999938964844,69.80000305175781,416300.0,67.65167236328125
