Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,11.039999961853027,9.479999542236328,9.479999542236328,10.920000076293945,19400.0,10.80591106414795
2018-01-03,12.239999771118164,10.199999809265137,11.399999618530273,10.5600004196167,55500.0,10.44967269897461
2018-01-04,10.680000305175781,10.079999923706055,10.5600004196167,10.319999694824219,12100.0,10.212179183959961
2018-01-05,10.4399995803833,9.479999542236328,10.199999809265137,9.960000038146973,2700.0,9.855940818786621
2018-01-08,10.319999694824219,9.720000267028809,10.199999809265137,10.079999923706055,4600.0,9.974686622619629
2018-01-09,10.319999694824219,9.479999542236328,9.960000038146973,9.600000381469727,4800.0,9.499702453613281
2018-01-10,9.960000038146973,8.399999618530273,9.84000015258789,9.600000381469727,3400.0,9.499702453613281
2018-01-11,10.5600004196167,8.399999618530273,9.600000381469727,9.720000267028809,12300.0,9.618448257446289
2018-01-12,10.199999809265137,9.600000381469727,9.600000381469727,10.079999923706055,2500.0,9.974686622619629
2018-01-16,10.079999923706055,9.119999885559082,10.079999923706055,9.239999771118164,1700.0,9.143462181091309
2018-01-17,9.600000381469727,9.239999771118164,9.600000381469727,9.359999656677246,1600.0,9.262208938598633
2018-01-18,9.600000381469727,8.880000114440918,9.600000381469727,9.239999771118164,1200.0,9.143462181091309
2018-01-19,9.239999771118164,9.0,9.0,9.239999771118164,400.0,9.143462181091309
2018-01-22,9.600000381469727,8.520000457763672,9.600000381469727,9.239999771118164,900.0,9.143462181091309
2018-01-23,9.239999771118164,8.760000228881836,9.0,8.880000114440918,1300.0,8.787223815917969
2018-01-24,9.239999771118164,8.760000228881836,9.239999771118164,9.119999885559082,3400.0,9.0247163772583
2018-01-25,9.119999885559082,8.640000343322754,9.0,8.760000228881836,2700.0,8.668478012084961
2018-01-26,9.119999885559082,8.760000228881836,8.880000114440918,9.0,1000.0,8.905970573425293
2018-01-29,9.0,8.399999618530273,8.880000114440918,8.760000228881836,2200.0,8.668478012084961
2018-01-30,8.760000228881836,8.520000457763672,8.640000343322754,8.520000457763672,200.0,8.430985450744629
2018-01-31,9.720000267028809,8.520000457763672,8.520000457763672,9.720000267028809,8700.0,9.618448257446289
2018-02-01,10.5600004196167,9.0,10.079999923706055,9.0,23200.0,8.905970573425293
2018-02-02,9.479999542236328,8.520000457763672,8.760000228881836,8.640000343322754,4800.0,8.549732208251953
2018-02-05,9.119999885559082,8.399999618530273,8.760000228881836,8.399999618530273,4200.0,8.312238693237305
2018-02-06,8.640000343322754,8.399999618530273,8.399999618530273,8.399999618530273,1200.0,8.312238693237305
2018-02-07,8.640000343322754,8.15999984741211,8.399999618530273,8.399999618530273,1600.0,8.312238693237305
2018-02-08,8.399999618530273,7.679999828338623,8.399999618530273,7.920000076293945,3300.0,7.837254047393799
2018-02-09,8.039999961853027,7.679999828338623,7.800000190734863,7.800000190734863,2600.0,7.718507766723633
2018-02-12,7.920000076293945,7.440000057220459,7.440000057220459,7.679999828338623,1100.0,7.599761009216309
2018-02-13,7.800000190734863,7.679999828338623,7.679999828338623,7.679999828338623,500.0,7.599761009216309
2018-02-14,8.039999961853027,7.559999942779541,7.559999942779541,8.039999961853027,3100.0,7.956000328063965
2018-02-15,8.399999618530273,8.039999961853027,8.039999961853027,8.399999618530273,1000.0,8.312238693237305
2018-02-16,8.399999618530273,8.15999984741211,8.399999618530273,8.15999984741211,800.0,8.074746131896973
2018-02-20,8.399999618530273,7.920000076293945,8.399999618530273,7.920000076293945,600.0,7.837254047393799
2018-02-21,8.039999961853027,7.679999828338623,7.920000076293945,7.920000076293945,500.0,7.837254047393799
2018-02-22,8.640000343322754,7.679999828338623,7.679999828338623,8.520000457763672,25200.0,8.430985450744629
2018-02-23,8.520000457763672,7.679999828338623,8.520000457763672,8.399999618530273,5700.0,8.312238693237305
2018-02-26,8.520000457763672,7.800000190734863,8.399999618530273,8.399999618530273,5400.0,8.312238693237305
2018-02-27,9.239999771118164,7.920000076293945,8.279999732971191,8.399999618530273,41000.0,8.312238693237305
2018-02-28,8.520000457763672,7.559999942779541,8.15999984741211,8.039999961853027,7600.0,7.956000328063965
2018-03-01,8.640000343322754,7.920000076293945,7.920000076293945,8.039999961853027,6100.0,7.956000328063965
2018-03-02,8.279999732971191,7.800000190734863,7.920000076293945,8.039999961853027,2900.0,7.956000328063965
2018-03-05,9.0,8.039999961853027,8.039999961853027,8.520000457763672,3400.0,8.430985450744629
2018-03-06,8.880000114440918,8.039999961853027,8.279999732971191,8.15999984741211,5500.0,8.074746131896973
2018-03-07,8.760000228881836,8.039999961853027,8.279999732971191,8.039999961853027,3000.0,7.956000328063965
2018-03-08,9.0,8.15999984741211,8.15999984741211,8.399999618530273,2700.0,8.312238693237305
2018-03-09,8.880000114440918,7.920000076293945,8.279999732971191,8.039999961853027,13400.0,7.956000328063965
2018-03-12,8.640000343322754,8.039999961853027,8.039999961853027,8.279999732971191,4000.0,8.193492889404297
2018-03-13,8.760000228881836,8.039999961853027,8.039999961853027,8.520000457763672,3500.0,8.430985450744629
2018-03-14,8.760000228881836,7.920000076293945,8.15999984741211,8.15999984741211,6800.0,8.074746131896973
2018-03-15,8.760000228881836,8.039999961853027,8.399999618530273,8.279999732971191,14800.0,8.193492889404297
2018-03-16,8.760000228881836,7.079999923706055,8.15999984741211,7.079999923706055,14900.0,7.006030082702637
2018-03-19,8.520000457763672,7.440000057220459,7.440000057220459,8.15999984741211,12700.0,8.074746131896973
2018-03-20,8.399999618530273,7.800000190734863,8.039999961853027,8.15999984741211,13400.0,8.074746131896973
2018-03-21,8.880000114440918,7.920000076293945,8.039999961853027,8.760000228881836,5500.0,8.668478012084961
2018-03-22,8.760000228881836,8.039999961853027,8.760000228881836,8.399999618530273,4600.0,8.312238693237305
2018-03-23,8.760000228881836,8.15999984741211,8.279999732971191,8.760000228881836,5100.0,8.668478012084961
2018-03-26,9.0,8.279999732971191,9.0,8.640000343322754,1700.0,8.549732208251953
2018-03-27,8.880000114440918,8.039999961853027,8.880000114440918,8.039999961853027,7200.0,7.956000328063965
2018-03-28,8.760000228881836,7.800000190734863,8.15999984741211,8.279999732971191,6900.0,8.193492889404297
2018-03-29,9.359999656677246,8.039999961853027,8.399999618530273,8.520000457763672,12800.0,8.430985450744629
2018-04-02,8.760000228881836,8.039999961853027,8.399999618530273,8.399999618530273,7600.0,8.312238693237305
2018-04-03,8.640000343322754,8.15999984741211,8.520000457763672,8.15999984741211,2400.0,8.074746131896973
2018-04-04,9.479999542236328,7.800000190734863,8.15999984741211,8.399999618530273,61500.0,8.312238693237305
2018-04-05,8.880000114440918,8.039999961853027,8.399999618530273,8.039999961853027,10000.0,7.956000328063965
2018-04-06,8.880000114440918,8.039999961853027,8.399999618530273,8.279999732971191,7000.0,8.193492889404297
2018-04-09,8.760000228881836,8.039999961853027,8.520000457763672,8.279999732971191,9000.0,8.193492889404297
2018-04-10,8.640000343322754,8.15999984741211,8.399999618530273,8.399999618530273,7600.0,8.312238693237305
2018-04-11,9.119999885559082,8.279999732971191,8.399999618530273,8.880000114440918,13100.0,8.787223815917969
2018-04-12,9.239999771118164,8.15999984741211,9.239999771118164,9.0,6800.0,8.905970573425293
2018-04-13,9.359999656677246,8.399999618530273,8.880000114440918,9.119999885559082,7000.0,9.0247163772583
2018-04-16,9.479999542236328,8.520000457763672,9.119999885559082,9.239999771118164,9400.0,9.143462181091309
2018-04-17,9.479999542236328,8.640000343322754,9.0,9.239999771118164,5200.0,9.143462181091309
2018-04-18,10.199999809265137,9.0,9.359999656677246,9.239999771118164,37900.0,9.143462181091309
2018-04-19,9.84000015258789,9.239999771118164,9.359999656677246,9.84000015258789,5000.0,9.737194061279297
2018-04-20,9.960000038146973,8.760000228881836,9.960000038146973,9.479999542236328,2900.0,9.38095474243164
2018-04-23,10.079999923706055,9.0,9.600000381469727,9.720000267028809,5600.0,9.618448257446289
2018-04-24,10.079999923706055,9.119999885559082,9.960000038146973,9.239999771118164,5200.0,9.143462181091309
2018-04-25,9.720000267028809,9.119999885559082,9.600000381469727,9.119999885559082,4800.0,9.0247163772583
2018-04-26,9.720000267028809,8.880000114440918,8.880000114440918,9.119999885559082,6900.0,9.0247163772583
2018-04-27,9.479999542236328,9.239999771118164,9.239999771118164,9.479999542236328,1800.0,9.38095474243164
2018-04-30,9.600000381469727,9.239999771118164,9.239999771118164,9.479999542236328,800.0,9.38095474243164
2018-05-01,9.960000038146973,9.0,9.720000267028809,9.600000381469727,4300.0,9.499702453613281
2018-05-02,9.84000015258789,9.119999885559082,9.600000381469727,9.479999542236328,3900.0,9.38095474243164
2018-05-03,9.960000038146973,8.880000114440918,9.720000267028809,9.0,25100.0,8.905970573425293
2018-05-04,9.119999885559082,8.760000228881836,8.880000114440918,8.880000114440918,2400.0,8.787223815917969
2018-05-07,10.079999923706055,9.119999885559082,9.119999885559082,9.479999542236328,15000.0,9.38095474243164
2018-05-08,9.84000015258789,9.0,9.84000015258789,9.239999771118164,4000.0,9.143462181091309
2018-05-09,9.84000015258789,9.359999656677246,9.84000015258789,9.359999656677246,1200.0,9.262208938598633
2018-05-10,9.600000381469727,9.119999885559082,9.600000381469727,9.359999656677246,1900.0,9.262208938598633
2018-05-11,9.600000381469727,9.359999656677246,9.359999656677246,9.359999656677246,200.0,9.262208938598633
2018-05-14,9.600000381469727,9.239999771118164,9.359999656677246,9.600000381469727,800.0,9.499702453613281
2018-05-15,9.479999542236328,9.119999885559082,9.119999885559082,9.359999656677246,200.0,9.262208938598633
2018-05-16,9.479999542236328,9.0,9.239999771118164,9.0,2300.0,8.905970573425293
2018-05-17,9.359999656677246,9.0,9.359999656677246,9.0,3300.0,8.905970573425293
2018-05-18,9.0,8.15999984741211,8.880000114440918,8.640000343322754,10100.0,8.549732208251953
2018-05-21,8.760000228881836,7.800000190734863,8.399999618530273,8.15999984741211,2300.0,8.074746131896973
2018-05-22,8.880000114440918,8.279999732971191,8.279999732971191,8.279999732971191,6300.0,8.193492889404297
2018-05-23,8.520000457763672,8.039999961853027,8.520000457763672,8.15999984741211,400.0,8.074746131896973
2018-05-24,8.279999732971191,8.15999984741211,8.15999984741211,8.15999984741211,2400.0,8.074746131896973
2018-05-25,8.279999732971191,7.920000076293945,8.15999984741211,8.279999732971191,2400.0,8.193492889404297
2018-05-29,9.119999885559082,7.800000190734863,7.800000190734863,8.640000343322754,2800.0,8.549732208251953
2018-05-30,8.760000228881836,8.399999618530273,8.520000457763672,8.399999618530273,2500.0,8.312238693237305
2018-05-31,8.520000457763672,8.279999732971191,8.279999732971191,8.520000457763672,1100.0,8.430985450744629
2018-06-01,8.399999618530273,7.920000076293945,8.039999961853027,8.399999618530273,2900.0,8.312238693237305
2018-06-04,8.15999984741211,7.800000190734863,7.800000190734863,7.920000076293945,1600.0,7.837254047393799
2018-06-05,8.15999984741211,7.679999828338623,7.679999828338623,7.920000076293945,2600.0,7.837254047393799
2018-06-06,8.15999984741211,7.800000190734863,8.15999984741211,7.800000190734863,1600.0,7.718507766723633
2018-06-07,8.15999984741211,7.800000190734863,7.800000190734863,8.15999984741211,2900.0,8.074746131896973
2018-06-08,8.279999732971191,7.920000076293945,8.039999961853027,8.039999961853027,1100.0,7.956000328063965
2018-06-11,8.15999984741211,7.800000190734863,7.800000190734863,8.15999984741211,800.0,8.074746131896973
2018-06-12,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,300.0,7.956000328063965
2018-06-13,8.15999984741211,8.039999961853027,8.039999961853027,8.039999961853027,1700.0,7.956000328063965
2018-06-14,8.15999984741211,7.920000076293945,8.039999961853027,8.039999961853027,1100.0,7.956000328063965
2018-06-15,7.920000076293945,7.800000190734863,7.920000076293945,7.800000190734863,1500.0,7.718507766723633
2018-06-18,7.920000076293945,7.320000171661377,7.679999828338623,7.559999942779541,1600.0,7.481015205383301
2018-06-19,7.559999942779541,7.320000171661377,7.559999942779541,7.320000171661377,2300.0,7.243522644042969
2018-06-20,7.559999942779541,7.199999809265137,7.199999809265137,7.440000057220459,3900.0,7.362268924713135
2018-06-21,7.320000171661377,7.199999809265137,7.199999809265137,7.320000171661377,1700.0,7.243522644042969
2018-06-22,7.800000190734863,7.199999809265137,7.320000171661377,7.199999809265137,2300.0,7.1247758865356445
2018-06-25,7.440000057220459,7.199999809265137,7.199999809265137,7.320000171661377,1800.0,7.243522644042969
2018-06-26,7.920000076293945,7.199999809265137,7.320000171661377,7.559999942779541,3400.0,7.481015205383301
2018-06-27,11.039999961853027,7.559999942779541,7.559999942779541,8.880000114440918,92100.0,8.787223815917969
2018-06-28,11.279999732971191,8.760000228881836,9.84000015258789,9.359999656677246,53900.0,9.262208938598633
2018-06-29,9.359999656677246,8.520000457763672,9.359999656677246,9.0,15800.0,8.905970573425293
2018-07-02,10.800000190734863,8.640000343322754,8.640000343322754,10.5600004196167,48400.0,10.44967269897461
2018-07-03,29.639999389648438,10.800000190734863,10.800000190734863,18.239999771118164,1222000.0,18.0494327545166
2018-07-05,22.920000076293945,13.079999923706055,17.520000457763672,13.079999923706055,279900.0,12.943343162536621
2018-07-06,13.800000190734863,11.15999984741211,13.319999694824219,11.640000343322754,92400.0,11.518388748168945
2018-07-09,14.880000114440918,11.520000457763672,12.0,12.600000381469727,128100.0,12.468358993530273
2018-07-10,16.079999923706055,12.479999542236328,12.600000381469727,14.760000228881836,141600.0,14.605792045593262
2018-07-11,14.520000457763672,13.079999923706055,14.520000457763672,13.5600004196167,27800.0,13.418329238891602
2018-07-12,13.800000190734863,12.600000381469727,13.680000305175781,13.4399995803833,14800.0,13.299581527709961
2018-07-13,15.119999885559082,12.960000038146973,13.5600004196167,14.399999618530273,48700.0,14.249551773071289
2018-07-16,15.960000038146973,12.0,15.0,12.84000015258789,47200.0,12.705851554870605
2018-07-17,14.15999984741211,12.479999542236328,12.720000267028809,13.920000076293945,66900.0,13.774567604064941
2018-07-18,13.800000190734863,13.199999809265137,13.800000190734863,13.4399995803833,7700.0,13.299581527709961
2018-07-19,14.039999961853027,12.84000015258789,13.319999694824219,13.319999694824219,15100.0,13.180835723876953
2018-07-20,14.039999961853027,12.960000038146973,13.4399995803833,12.960000038146973,13700.0,12.824597358703613
2018-07-23,13.079999923706055,12.119999885559082,13.079999923706055,12.359999656677246,11900.0,12.230865478515625
2018-07-24,12.720000267028809,11.640000343322754,12.479999542236328,11.640000343322754,15000.0,11.518388748168945
2018-07-25,13.199999809265137,11.760000228881836,11.760000228881836,12.479999542236328,15300.0,12.349611282348633
2018-07-26,12.600000381469727,11.399999618530273,12.239999771118164,11.760000228881836,12000.0,11.637134552001953
2018-07-27,12.0,11.039999961853027,11.399999618530273,11.399999618530273,5500.0,11.280895233154297
2018-07-30,11.880000114440918,11.279999732971191,11.279999732971191,11.760000228881836,7100.0,11.637134552001953
2018-07-31,12.0,11.640000343322754,11.880000114440918,11.760000228881836,2900.0,11.637134552001953
2018-08-01,12.600000381469727,11.520000457763672,12.119999885559082,12.239999771118164,8400.0,12.112119674682617
2018-08-02,13.4399995803833,12.0,12.0,12.720000267028809,14300.0,12.587104797363281
2018-08-03,13.4399995803833,12.84000015258789,12.960000038146973,12.960000038146973,7800.0,12.824597358703613
2018-08-06,13.5600004196167,12.720000267028809,12.84000015258789,13.4399995803833,40200.0,13.299581527709961
2018-08-07,13.800000190734863,12.84000015258789,13.800000190734863,13.5600004196167,10100.0,13.418329238891602
2018-08-08,13.680000305175781,12.720000267028809,13.680000305175781,13.079999923706055,3300.0,12.943343162536621
2018-08-09,13.199999809265137,12.720000267028809,12.960000038146973,12.960000038146973,1500.0,12.824597358703613
2018-08-10,13.920000076293945,12.84000015258789,12.84000015258789,12.960000038146973,10600.0,12.824597358703613
2018-08-13,13.079999923706055,11.760000228881836,12.960000038146973,12.0,9800.0,11.874627113342285
2018-08-14,12.0,11.039999961853027,11.760000228881836,11.760000228881836,9100.0,11.637134552001953
2018-08-15,12.359999656677246,11.880000114440918,12.0,12.119999885559082,7200.0,11.993372917175293
2018-08-16,13.5600004196167,12.119999885559082,12.359999656677246,12.960000038146973,26100.0,12.824597358703613
2018-08-17,12.960000038146973,12.239999771118164,12.960000038146973,12.479999542236328,2500.0,12.349611282348633
2018-08-20,13.079999923706055,12.359999656677246,12.359999656677246,12.600000381469727,3700.0,12.468358993530273
2018-08-21,12.960000038146973,12.720000267028809,12.720000267028809,12.720000267028809,2100.0,12.587104797363281
2018-08-22,13.680000305175781,12.720000267028809,12.720000267028809,13.4399995803833,14500.0,13.299581527709961
2018-08-23,13.680000305175781,13.199999809265137,13.5600004196167,13.680000305175781,4500.0,13.53707504272461
2018-08-24,13.5600004196167,13.199999809265137,13.5600004196167,13.199999809265137,1800.0,13.062089920043945
