Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,4.349999904632568,4.199999809265137,4.349999904632568,4.239999771118164,2900,4.239999771118164
2018-01-03,4.400000095367432,4.300000190734863,4.300000190734863,4.349999904632568,3600,4.349999904632568
2018-01-04,4.349999904632568,4.25,4.300000190734863,4.25,8800,4.25
2018-01-05,4.349999904632568,4.25,4.300000190734863,4.340000152587891,6900,4.340000152587891
2018-01-08,4.449999809265137,4.300000190734863,4.349999904632568,4.409999847412109,30800,4.409999847412109
2018-01-09,4.5,4.349999904632568,4.5,4.449999809265137,44400,4.449999809265137
2018-01-10,4.5,4.300000190734863,4.5,4.300000190734863,44000,4.300000190734863
2018-01-11,4.400000095367432,4.300000190734863,4.300000190734863,4.300000190734863,5700,4.300000190734863
2018-01-12,4.449999809265137,4.309999942779541,4.400000095367432,4.449999809265137,535600,4.449999809265137
2018-01-16,4.449999809265137,4.25,4.349999904632568,4.300000190734863,62700,4.300000190734863
2018-01-17,4.349999904632568,4.25,4.25,4.300000190734863,14400,4.300000190734863
2018-01-18,4.349999904632568,4.300000190734863,4.300000190734863,4.300000190734863,361800,4.300000190734863
2018-01-19,4.400000095367432,4.300000190734863,4.300000190734863,4.400000095367432,6700,4.400000095367432
2018-01-22,4.400000095367432,4.349999904632568,4.400000095367432,4.349999904632568,18100,4.349999904632568
2018-01-23,4.599999904632568,4.400000095367432,4.400000095367432,4.599999904632568,24900,4.599999904632568
2018-01-24,4.650000095367432,4.5,4.599999904632568,4.5,169300,4.5
2018-01-25,4.699999809265137,4.550000190734863,4.550000190734863,4.699999809265137,56800,4.699999809265137
2018-01-26,4.650000095367432,4.550000190734863,4.650000095367432,4.650000095367432,14700,4.650000095367432
2018-01-29,4.650000095367432,4.599999904632568,4.599999904632568,4.599999904632568,3200,4.599999904632568
2018-01-30,4.650000095367432,4.5,4.650000095367432,4.550000190734863,67200,4.550000190734863
2018-01-31,4.599999904632568,4.550000190734863,4.550000190734863,4.550000190734863,5000,4.550000190734863
2018-02-01,4.650000095367432,4.5,4.550000190734863,4.630000114440918,241600,4.630000114440918
2018-02-02,4.650000095367432,4.550000190734863,4.599999904632568,4.599999904632568,34900,4.599999904632568
2018-02-05,4.599999904632568,4.449999809265137,4.550000190734863,4.5,20700,4.5
2018-02-06,4.5,4.349999904632568,4.400000095367432,4.349999904632568,12700,4.349999904632568
2018-02-07,4.449999809265137,4.349999904632568,4.400000095367432,4.400000095367432,25500,4.400000095367432
2018-02-08,4.449999809265137,4.400000095367432,4.449999809265137,4.400000095367432,200200,4.400000095367432
2018-02-09,4.449999809265137,4.400000095367432,4.449999809265137,4.449999809265137,23400,4.449999809265137
2018-02-12,4.449999809265137,4.400000095367432,4.449999809265137,4.449999809265137,10200,4.449999809265137
2018-02-13,4.5,4.400000095367432,4.400000095367432,4.5,11600,4.5
2018-02-14,4.519999980926514,4.409999847412109,4.449999809265137,4.5,15800,4.5
2018-02-15,4.5,4.449999809265137,4.5,4.5,21200,4.5
2018-02-16,4.579999923706055,4.449999809265137,4.550000190734863,4.449999809265137,234200,4.449999809265137
2018-02-20,4.579999923706055,4.5,4.5,4.5,520800,4.5
2018-02-21,4.599999904632568,4.5,4.550000190734863,4.5,3000,4.5
2018-02-22,4.599999904632568,4.5,4.5,4.599999904632568,10500,4.599999904632568
2018-02-23,4.599999904632568,4.5,4.599999904632568,4.5,521200,4.5
2018-02-26,4.599999904632568,4.5,4.599999904632568,4.550000190734863,7300,4.550000190734863
2018-02-27,4.550000190734863,4.449999809265137,4.550000190734863,4.449999809265137,8400,4.449999809265137
2018-02-28,4.650000095367432,4.400000095367432,4.650000095367432,4.400000095367432,7600,4.400000095367432
2018-03-01,4.449999809265137,4.300000190734863,4.449999809265137,4.400000095367432,19600,4.400000095367432
2018-03-02,4.349999904632568,4.25,4.349999904632568,4.25,104800,4.25
2018-03-05,4.349999904632568,4.25,4.25,4.300000190734863,16800,4.300000190734863
2018-03-06,4.400000095367432,4.25,4.349999904632568,4.349999904632568,13000,4.349999904632568
2018-03-07,4.400000095367432,4.300000190734863,4.349999904632568,4.349999904632568,3800,4.349999904632568
2018-03-08,4.449999809265137,4.25,4.400000095367432,4.300000190734863,25400,4.300000190734863
2018-03-09,4.380000114440918,4.25,4.349999904632568,4.300000190734863,26900,4.300000190734863
2018-03-12,4.349999904632568,4.300000190734863,4.300000190734863,4.300000190734863,13000,4.300000190734863
2018-03-13,4.349999904632568,4.300000190734863,4.349999904632568,4.300000190734863,7500,4.300000190734863
2018-03-14,4.349999904632568,4.25,4.349999904632568,4.25,2000,4.25
2018-03-15,4.329999923706055,4.199999809265137,4.329999923706055,4.199999809265137,4100,4.199999809265137
2018-03-16,4.25,4.099999904632568,4.199999809265137,4.25,13000,4.25
2018-03-19,4.25,4.150000095367432,4.199999809265137,4.150000095367432,17700,4.150000095367432
2018-03-20,4.25,4.099999904632568,4.150000095367432,4.099999904632568,10200,4.099999904632568
2018-03-21,4.25,4.150000095367432,4.199999809265137,4.21999979019165,7100,4.21999979019165
2018-03-22,4.25,4.150000095367432,4.25,4.179999828338623,10400,4.179999828338623
2018-03-23,4.28000020980835,4.150000095367432,4.150000095367432,4.199999809265137,4000,4.199999809265137
2018-03-26,4.199999809265137,4.099999904632568,4.150000095367432,4.199999809265137,4200,4.199999809265137
2018-03-27,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,2500,4.199999809265137
2018-03-28,4.199999809265137,4.099999904632568,4.150000095367432,4.150000095367432,8000,4.150000095367432
2018-03-29,4.199999809265137,4.150000095367432,4.150000095367432,4.199999809265137,1000,4.199999809265137
2018-04-02,4.199999809265137,4.099999904632568,4.199999809265137,4.099999904632568,2400,4.099999904632568
2018-04-03,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,4.099999904632568
2018-04-04,4.199999809265137,4.099999904632568,4.150000095367432,4.099999904632568,2600,4.099999904632568
2018-04-05,4.150000095367432,4.050000190734863,4.150000095367432,4.090000152587891,12900,4.090000152587891
2018-04-06,4.110000133514404,4.050000190734863,4.099999904632568,4.050000190734863,3100,4.050000190734863
2018-04-09,4.139999866485596,4.050000190734863,4.139999866485596,4.090000152587891,2000,4.090000152587891
2018-04-10,4.25,4.099999904632568,4.150000095367432,4.239999771118164,25100,4.239999771118164
2018-04-11,4.0,3.8499999046325684,3.8499999046325684,3.8499999046325684,136800,3.8499999046325684
2018-04-12,4.0,3.799999952316284,3.9000000953674316,3.799999952316284,63200,3.799999952316284
2018-04-13,3.930000066757202,3.8499999046325684,3.8499999046325684,3.9000000953674316,8700,3.9000000953674316
2018-04-16,3.950000047683716,3.75,3.950000047683716,3.799999952316284,18300,3.799999952316284
2018-04-17,3.950000047683716,3.799999952316284,3.799999952316284,3.950000047683716,2300,3.950000047683716
2018-04-18,3.890000104904175,3.8499999046325684,3.880000114440918,3.8499999046325684,8800,3.8499999046325684
2018-04-19,3.880000114440918,3.700000047683716,3.799999952316284,3.75,18400,3.75
2018-04-20,3.799999952316284,3.700000047683716,3.700000047683716,3.799999952316284,3800,3.799999952316284
2018-04-23,3.75,3.7100000381469727,3.75,3.75,2800,3.75
2018-04-24,3.9000000953674316,3.700000047683716,3.9000000953674316,3.7300000190734863,35600,3.7300000190734863
2018-04-25,3.75,3.6700000762939453,3.75,3.700000047683716,4400,3.700000047683716
2018-04-26,3.75,3.6500000953674316,3.700000047683716,3.700000047683716,3200,3.700000047683716
2018-04-27,3.700000047683716,3.6500000953674316,3.6500000953674316,3.6500000953674316,1400,3.6500000953674316
2018-04-30,3.75,3.6500000953674316,3.75,3.6500000953674316,4400,3.6500000953674316
2018-05-01,3.700000047683716,3.630000114440918,3.6500000953674316,3.6500000953674316,2400,3.6500000953674316
2018-05-02,3.75,3.680000066757202,3.680000066757202,3.75,9300,3.75
2018-05-03,3.700000047683716,3.6500000953674316,3.6500000953674316,3.700000047683716,1100,3.700000047683716
2018-05-04,3.7300000190734863,3.6500000953674316,3.6500000953674316,3.700000047683716,10800,3.700000047683716
2018-05-07,3.75,3.6500000953674316,3.75,3.700000047683716,1500,3.700000047683716
2018-05-08,3.700000047683716,3.6500000953674316,3.700000047683716,3.700000047683716,1100,3.700000047683716
2018-05-09,3.75,3.700000047683716,3.700000047683716,3.740000009536743,11000,3.740000009536743
2018-05-10,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0,3.740000009536743
2018-05-11,3.7699999809265137,3.75,3.7699999809265137,3.75,600,3.75
2018-05-14,3.7799999713897705,3.700000047683716,3.700000047683716,3.75,2500,3.75
2018-05-15,3.7899999618530273,3.5999999046325684,3.75,3.5999999046325684,38900,3.5999999046325684
2018-05-16,3.6500000953674316,3.549999952316284,3.549999952316284,3.6500000953674316,10300,3.6500000953674316
2018-05-17,3.700000047683716,3.549999952316284,3.700000047683716,3.6500000953674316,12600,3.6500000953674316
2018-05-18,3.6500000953674316,3.5999999046325684,3.630000114440918,3.5999999046325684,1600,3.5999999046325684
2018-05-21,3.700000047683716,3.5999999046325684,3.700000047683716,3.6500000953674316,900,3.6500000953674316
2018-05-22,3.700000047683716,3.5999999046325684,3.5999999046325684,3.700000047683716,8600,3.700000047683716
2018-05-23,3.75,3.5999999046325684,3.6500000953674316,3.5999999046325684,800,3.5999999046325684
2018-05-24,3.619999885559082,3.450000047683716,3.549999952316284,3.5,63500,3.5
