Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,190.67999267578125,186.74000549316406,187.22999572753906,188.32000732421875,2509300.0,177.975341796875
2018-01-03,192.10000610351562,188.3800048828125,188.82000732421875,190.5800018310547,3364400.0,180.11117553710938
2018-01-04,192.3000030517578,187.55999755859375,192.0,189.10000610351562,3525800.0,178.71249389648438
2018-01-05,189.67999267578125,186.72000122070312,189.42999267578125,187.75,2819000.0,177.4366455078125
2018-01-08,188.97999572753906,187.25,187.32000732421875,188.47999572753906,1961800.0,178.1265411376953
2018-01-09,189.3000030517578,186.14999389648438,189.00999450683594,186.2899932861328,2241900.0,176.05685424804688
2018-01-10,186.24000549316406,183.8800048828125,185.75,185.4199981689453,2609500.0,175.23463439941406
2018-01-11,190.6699981689453,185.02999877929688,185.42999267578125,189.3800048828125,4678600.0,178.97711181640625
2018-01-12,192.17999267578125,190.0,190.10000610351562,191.83999633789062,3499500.0,181.3019561767578
2018-01-16,192.83999633789062,190.88999938964844,192.35000610351562,191.52999877929688,2006600.0,181.00897216796875
2018-01-17,192.55999755859375,191.33999633789062,192.52999877929688,192.2899932861328,2585200.0,181.72727966308594
2018-01-18,193.02999877929688,191.22000122070312,192.22999572753906,191.50999450683594,1908000.0,180.9901123046875
2018-01-19,192.63999938964844,191.16000366210938,191.7100067138672,192.2899932861328,2353800.0,181.72727966308594
2018-01-22,194.75999450683594,192.05999755859375,192.5,194.3800048828125,3009100.0,183.70248413085938
2018-01-23,194.10000610351562,192.07000732421875,193.61000061035156,193.4199981689453,2316400.0,182.79518127441406
2018-01-24,194.75,191.92999267578125,194.42999267578125,194.24000549316406,2799200.0,183.5701446533203
2018-01-25,198.4499969482422,194.74000549316406,195.0,197.9499969482422,3558700.0,187.0763397216797
2018-01-26,199.22999572753906,195.69000244140625,197.75,198.91000366210938,2756200.0,187.98361206054688
2018-01-29,199.8800048828125,197.55999755859375,198.3699951171875,198.32000732421875,2031100.0,187.42605590820312
2018-01-30,198.7899932861328,196.0800018310547,197.58999633789062,197.91000366210938,2285000.0,187.03854370117188
2018-01-31,198.47000122070312,194.10000610351562,197.44000244140625,194.8699951171875,2682300.0,184.16555786132812
2018-02-01,195.39999389648438,192.44000244140625,193.41000366210938,193.47000122070312,2096600.0,182.84246826171875
2018-02-02,193.60000610351562,190.8000030517578,191.25,190.99000549316406,2386600.0,180.4986572265625
2018-02-05,192.10000610351562,182.52999877929688,190.66000366210938,182.77000427246094,3407200.0,172.730224609375
2018-02-06,185.24000549316406,176.1999969482422,178.91000366210938,185.00999450683594,4067900.0,174.84715270996094
2018-02-07,186.19000244140625,183.07000732421875,184.60000610351562,183.19000244140625,2594800.0,173.12716674804688
2018-02-08,184.50999450683594,178.52999877929688,184.50999450683594,178.61000061035156,3013200.0,168.7987060546875
2018-02-09,182.07000732421875,175.7899932861328,179.77999877929688,180.72000122070312,2777200.0,170.79281616210938
2018-02-12,183.25999450683594,180.3800048828125,181.83999633789062,181.05999755859375,1596200.0,171.11412048339844
2018-02-13,184.60000610351562,180.0500030517578,180.22000122070312,184.14999389648438,2123900.0,174.0343780517578
2018-02-14,188.47999572753906,182.30999755859375,182.7100067138672,187.35000610351562,2191000.0,177.05859375
2018-02-15,191.7100067138672,186.57000732421875,188.08999633789062,191.47999572753906,2072900.0,181.4459991455078
2018-02-16,194.6199951171875,191.0399932861328,191.4499969482422,191.55999755859375,1969300.0,181.5218048095703
2018-02-20,191.47999572753906,187.6300048828125,189.8699951171875,188.1199951171875,2202100.0,178.26205444335938
2018-02-21,189.13999938964844,185.69000244140625,188.52999877929688,185.75,1747200.0,176.01626586914062
2018-02-22,188.3300018310547,185.66000366210938,186.35000610351562,186.58999633789062,1360100.0,176.812255859375
2018-02-23,189.85000610351562,185.91000366210938,187.8300018310547,189.80999755859375,1561700.0,179.86351013183594
2018-02-26,193.10000610351562,189.92999267578125,190.10000610351562,192.80999755859375,1852400.0,182.706298828125
2018-02-27,195.52000427246094,190.10000610351562,193.4499969482422,190.10000610351562,2170400.0,180.13832092285156
2018-02-28,193.75999450683594,190.88999938964844,191.60000610351562,190.89999389648438,2179800.0,180.89637756347656
2018-03-01,192.99000549316406,187.32000732421875,191.30999755859375,189.02999877929688,2447700.0,179.1243896484375
2018-03-02,190.38999938964844,187.22000122070312,187.47999572753906,189.3300018310547,2275900.0,179.4086456298828
2018-03-05,191.97999572753906,187.5,188.4499969482422,191.47999572753906,2155800.0,181.4459991455078
