Date,High,Low,Open,Close,Volume,Adj Close
2020-12-11,39.5,29.700000762939453,29.899999618530273,38.08000183105469,20151200,38.08000183105469
2020-12-14,36.27000045776367,33.400001525878906,35.0099983215332,33.59000015258789,3075700,33.59000015258789
2020-12-15,35.45000076293945,33.20000076293945,33.709999084472656,35.0099983215332,976900,35.0099983215332
2020-12-16,39.29999923706055,34.13999938964844,34.95000076293945,38.779998779296875,2060200,38.779998779296875
2020-12-17,40.04999923706055,37.5099983215332,39.0,39.25,3556700,39.25
2020-12-18,39.5,35.18000030517578,37.979000091552734,35.54999923706055,829300,35.54999923706055
2020-12-21,37.79999923706055,34.130001068115234,35.7140007019043,36.810001373291016,849900,36.810001373291016
2020-12-22,39.540000915527344,36.650001525878906,36.86000061035156,37.54999923706055,952400,37.54999923706055
2020-12-23,41.790000915527344,36.12799835205078,37.5,40.18000030517578,673600,40.18000030517578
2020-12-24,40.47999954223633,37.0,40.20000076293945,37.81999969482422,238700,37.81999969482422
2020-12-28,39.86399841308594,37.540000915527344,38.20000076293945,37.540000915527344,658600,37.540000915527344
2020-12-29,37.79999923706055,33.900001525878906,37.66999816894531,33.900001525878906,829100,33.900001525878906
2020-12-30,35.4900016784668,34.00299835205078,34.11000061035156,34.959999084472656,840400,34.959999084472656
2020-12-31,35.13999938964844,33.66999816894531,34.900001525878906,33.720001220703125,530300,33.720001220703125
2021-01-04,34.470001220703125,31.799999237060547,33.720001220703125,33.0,1014900,33.0
2021-01-05,33.310001373291016,31.87299919128418,32.5,32.369998931884766,622000,32.369998931884766
2021-01-06,33.189998626708984,31.399999618530273,32.25,32.619998931884766,548600,32.619998931884766
2021-01-07,33.5,32.130001068115234,32.970001220703125,32.66999816894531,553700,32.66999816894531
2021-01-08,35.22999954223633,32.5,32.66999816894531,35.130001068115234,771900,35.130001068115234
2021-01-11,36.79999923706055,34.61399841308594,34.93000030517578,35.040000915527344,469800,35.040000915527344
2021-01-12,35.90999984741211,34.130001068115234,34.95000076293945,34.599998474121094,436600,34.599998474121094
2021-01-13,34.72999954223633,32.422000885009766,34.599998474121094,33.31999969482422,790500,33.31999969482422
2021-01-14,35.27000045776367,33.5,33.5,34.33000183105469,323800,34.33000183105469
2021-01-15,36.45000076293945,34.0,34.880001068115234,36.34000015258789,342600,36.34000015258789
2021-01-19,38.59000015258789,36.66999816894531,36.66999816894531,37.20000076293945,529200,37.20000076293945
2021-01-20,37.900001525878906,36.369998931884766,37.630001068115234,36.599998474121094,219500,36.599998474121094
2021-01-21,37.5,35.65999984741211,36.599998474121094,37.22999954223633,554800,37.22999954223633
2021-01-22,38.310001373291016,36.34000015258789,37.2599983215332,37.33000183105469,364300,37.33000183105469
2021-01-25,37.97999954223633,35.849998474121094,37.209999084472656,36.79999923706055,255400,36.79999923706055
2021-01-26,37.18000030517578,36.0,36.93000030517578,36.310001373291016,239400,36.310001373291016
2021-01-27,36.0,33.099998474121094,35.52000045776367,33.130001068115234,468600,33.130001068115234
