Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,15.210000038146973,14.619999885559082,14.65999984741211,15.100000381469727,763200,15.100000381469727
2018-01-03,15.229999542236328,13.954999923706055,15.050000190734863,14.079999923706055,1430000,14.079999923706055
2018-01-04,14.670000076293945,13.979999542236328,14.199999809265137,14.579999923706055,950900,14.579999923706055
2018-01-05,14.699999809265137,14.229999542236328,14.59000015258789,14.59000015258789,464600,14.59000015258789
2018-01-08,14.729999542236328,14.15999984741211,14.579999923706055,14.390000343322754,482800,14.390000343322754
2018-01-09,14.510000228881836,14.329999923706055,14.399999618530273,14.34000015258789,576200,14.34000015258789
2018-01-10,14.779999732971191,14.140000343322754,14.279999732971191,14.520000457763672,605200,14.520000457763672
2018-01-11,15.260000228881836,14.449999809265137,14.569999694824219,15.039999961853027,750200,15.039999961853027
2018-01-12,15.1899995803833,14.979999542236328,15.109999656677246,15.109999656677246,405700,15.109999656677246
2018-01-16,15.319999694824219,15.0,15.100000381469727,15.210000038146973,596600,15.210000038146973
2018-01-17,15.460000038146973,15.069999694824219,15.25,15.140000343322754,639900,15.140000343322754
2018-01-18,15.319999694824219,15.0600004196167,15.09000015258789,15.140000343322754,966600,15.140000343322754
2018-01-19,15.630000114440918,15.020000457763672,15.109999656677246,15.489999771118164,391000,15.489999771118164
2018-01-22,15.729999542236328,15.359999656677246,15.449999809265137,15.670000076293945,440800,15.670000076293945
2018-01-23,15.760000228881836,15.460000038146973,15.649999618530273,15.630000114440918,556100,15.630000114440918
2018-01-24,15.949999809265137,15.489999771118164,15.649999618530273,15.729999542236328,772500,15.729999542236328
2018-01-25,15.920000076293945,15.119999885559082,15.8100004196167,15.15999984741211,773000,15.15999984741211
2018-01-26,15.229999542236328,14.949999809265137,15.210000038146973,15.050000190734863,662200,15.050000190734863
2018-01-29,15.079999923706055,14.84000015258789,14.989999771118164,14.960000038146973,825300,14.960000038146973
2018-01-30,15.069999694824219,14.645000457763672,14.8100004196167,15.010000228881836,599600,15.010000228881836
2018-01-31,15.25,14.979999542236328,15.09000015258789,15.149999618530273,878500,15.149999618530273
2018-02-01,15.229999542236328,15.020000457763672,15.029999732971191,15.199999809265137,797300,15.199999809265137
2018-02-02,15.25,14.994999885559082,15.0600004196167,15.020000457763672,889000,15.020000457763672
2018-02-05,15.09000015258789,14.704999923706055,14.899999618530273,14.729999542236328,1369100,14.729999542236328
