Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,7.050000190734863,6.5,6.849999904632568,6.599999904632568,102500,6.599999904632568
2018-01-03,6.800000190734863,6.5,6.599999904632568,6.5,90600,6.5
2018-01-04,6.940000057220459,6.5,6.5,6.849999904632568,141400,6.849999904632568
2018-01-05,6.900000095367432,6.75,6.849999904632568,6.800000190734863,35500,6.800000190734863
2018-01-08,7.0,6.699999809265137,6.699999809265137,6.849999904632568,68200,6.849999904632568
2018-01-09,6.900000095367432,6.599999904632568,6.900000095367432,6.650000095367432,28600,6.650000095367432
2018-01-10,6.75,6.599999904632568,6.650000095367432,6.699999809265137,25600,6.699999809265137
2018-01-11,6.949999809265137,6.699999809265137,6.75,6.800000190734863,78200,6.800000190734863
2018-01-12,6.849999904632568,6.550000190734863,6.849999904632568,6.75,46500,6.75
2018-01-16,7.150000095367432,6.650000095367432,6.75,6.75,76900,6.75
2018-01-17,6.829999923706055,6.650000095367432,6.800000190734863,6.75,66100,6.75
2018-01-18,6.949999809265137,6.75,6.849999904632568,6.800000190734863,72700,6.800000190734863
2018-01-19,7.150000095367432,6.800000190734863,6.849999904632568,7.099999904632568,70700,7.099999904632568
2018-01-22,7.199999809265137,7.0,7.099999904632568,7.199999809265137,145300,7.199999809265137
2018-01-23,7.400000095367432,7.099999904632568,7.199999809265137,7.150000095367432,136400,7.150000095367432
2018-01-24,7.199999809265137,6.75,7.150000095367432,6.849999904632568,107300,6.849999904632568
2018-01-25,6.949999809265137,6.75,6.900000095367432,6.800000190734863,57500,6.800000190734863
2018-01-26,6.949999809265137,6.849999904632568,6.849999904632568,6.900000095367432,52500,6.900000095367432
2018-01-29,6.900000095367432,6.690000057220459,6.849999904632568,6.75,113200,6.75
2018-01-30,7.050000190734863,6.599999904632568,6.650000095367432,6.849999904632568,114500,6.849999904632568
2018-01-31,6.949999809265137,6.75,6.900000095367432,6.800000190734863,160000,6.800000190734863
2018-02-01,6.900000095367432,6.260000228881836,6.400000095367432,6.650000095367432,177400,6.650000095367432
2018-02-02,6.730000019073486,6.400000095367432,6.599999904632568,6.5,145400,6.5
2018-02-05,6.650000095367432,6.25,6.349999904632568,6.349999904632568,238400,6.349999904632568
2018-02-06,6.550000190734863,6.159999847412109,6.199999809265137,6.349999904632568,181400,6.349999904632568
2018-02-07,6.599999904632568,6.300000190734863,6.349999904632568,6.349999904632568,85700,6.349999904632568
2018-02-08,6.599999904632568,6.25,6.400000095367432,6.25,110200,6.25
2018-02-09,6.429999828338623,6.099999904632568,6.25,6.199999809265137,150200,6.199999809265137
2018-02-12,6.400000095367432,6.150000095367432,6.199999809265137,6.300000190734863,113700,6.300000190734863
2018-02-13,6.449999809265137,6.25,6.349999904632568,6.349999904632568,97600,6.349999904632568
2018-02-14,6.400000095367432,6.25,6.25,6.25,77300,6.25
2018-02-15,6.400000095367432,6.199999809265137,6.25,6.300000190734863,83400,6.300000190734863
2018-02-16,6.449999809265137,6.150000095367432,6.300000190734863,6.199999809265137,186200,6.199999809265137
2018-02-20,6.349999904632568,6.139999866485596,6.150000095367432,6.25,130600,6.25
2018-02-21,6.449999809265137,6.199999809265137,6.25,6.25,79500,6.25
2018-02-22,6.25,6.099999904632568,6.25,6.150000095367432,127900,6.150000095367432
2018-02-23,6.25,6.099999904632568,6.150000095367432,6.199999809265137,70400,6.199999809265137
2018-02-26,6.400000095367432,6.150000095367432,6.25,6.28000020980835,134800,6.28000020980835
2018-02-27,6.349999904632568,6.179999828338623,6.25,6.25,80100,6.25
2018-02-28,6.25,6.0,6.25,6.050000190734863,135200,6.050000190734863
2018-03-01,6.900000095367432,6.199999809265137,6.300000190734863,6.699999809265137,275000,6.699999809265137
2018-03-02,6.820000171661377,6.550000190734863,6.699999809265137,6.800000190734863,127600,6.800000190734863
2018-03-05,6.800000190734863,6.400000095367432,6.800000190734863,6.550000190734863,156400,6.550000190734863
2018-03-06,6.75,6.5,6.550000190734863,6.699999809265137,75300,6.699999809265137
2018-03-07,6.949999809265137,6.699999809265137,6.699999809265137,6.900000095367432,139900,6.900000095367432
2018-03-08,7.199999809265137,6.920000076293945,6.949999809265137,7.099999904632568,189900,7.099999904632568
2018-03-09,7.550000190734863,7.099999904632568,7.150000095367432,7.5,183900,7.5
2018-03-12,7.53000020980835,7.050000190734863,7.5,7.150000095367432,132700,7.150000095367432
2018-03-13,7.25,7.0,7.150000095367432,7.050000190734863,84100,7.050000190734863
2018-03-14,7.050000190734863,6.75,7.050000190734863,6.75,91800,6.75
2018-03-15,6.800000190734863,6.25,6.75,6.25,113300,6.25
2018-03-16,6.679999828338623,6.25,6.25,6.5,118900,6.5
2018-03-19,6.53000020980835,6.25,6.5,6.300000190734863,131100,6.300000190734863
2018-03-20,6.550000190734863,6.150000095367432,6.300000190734863,6.150000095367432,111800,6.150000095367432
2018-03-21,6.5,6.150000095367432,6.150000095367432,6.25,75000,6.25
2018-03-22,6.300000190734863,6.050000190734863,6.199999809265137,6.050000190734863,113700,6.050000190734863
2018-03-23,6.130000114440918,6.050000190734863,6.099999904632568,6.050000190734863,182100,6.050000190734863
2018-03-26,6.400000095367432,6.099999904632568,6.25,6.099999904632568,152100,6.099999904632568
2018-03-27,6.550000190734863,6.099999904632568,6.449999809265137,6.099999904632568,184300,6.099999904632568
2018-03-28,6.75,6.150000095367432,6.150000095367432,6.699999809265137,326900,6.699999809265137
2018-03-29,7.150000095367432,6.679999828338623,6.75,6.900000095367432,246700,6.900000095367432
2018-04-02,6.949999809265137,6.199999809265137,6.949999809265137,6.650000095367432,164900,6.650000095367432
2018-04-03,6.699999809265137,6.449999809265137,6.650000095367432,6.679999828338623,96600,6.679999828338623
