Date,High,Low,Open,Close,Volume,Adj Close
2020-12-08,10.5,10.215999603271484,10.5,10.399999618530273,1800,10.399999618530273
2020-12-09,10.010000228881836,9.960000038146973,10.010000228881836,9.960000038146973,1300,9.960000038146973
2020-12-10,10.100000381469727,9.75,10.100000381469727,9.899999618530273,40200,9.899999618530273
2020-12-11,9.920000076293945,9.850000381469727,9.878999710083008,9.918999671936035,24800,9.918999671936035
2020-12-14,10.060999870300293,9.859999656677246,10.0,10.0,31300,10.0
2020-12-15,10.076000213623047,9.899999618530273,10.0,10.024999618530273,129200,10.024999618530273
2020-12-16,10.100000381469727,9.899999618530273,9.920000076293945,10.0,265900,10.0
2020-12-17,10.020000457763672,10.0,10.010000228881836,10.0,238900,10.0
2020-12-18,10.09000015258789,10.0,10.09000015258789,10.0,3300,10.0
2020-12-21,10.109999656677246,9.989999771118164,9.989999771118164,10.0,81200,10.0
2020-12-22,10.055000305175781,10.0,10.050000190734863,10.050000190734863,69800,10.050000190734863
2020-12-23,10.119999885559082,10.0,10.100000381469727,10.050000190734863,17000,10.050000190734863
2020-12-24,10.279999732971191,10.0,10.100000381469727,10.100000381469727,41200,10.100000381469727
2020-12-28,10.399999618530273,10.050000190734863,10.380000114440918,10.199999809265137,122500,10.199999809265137
2020-12-29,10.25,10.09000015258789,10.199999809265137,10.25,64900,10.25
2020-12-30,10.425000190734863,10.130000114440918,10.130000114440918,10.140000343322754,268400,10.140000343322754
2020-12-31,10.300000190734863,10.140000343322754,10.199999809265137,10.170000076293945,80300,10.170000076293945
2021-01-04,10.279999732971191,10.100000381469727,10.180000305175781,10.170000076293945,322700,10.170000076293945
2021-01-05,10.270000457763672,10.0,10.170000076293945,10.130000114440918,441800,10.130000114440918
2021-01-06,10.180000305175781,10.050000190734863,10.149999618530273,10.100000381469727,41200,10.100000381469727
2021-01-07,10.109999656677246,10.010000228881836,10.109999656677246,10.050000190734863,380400,10.050000190734863
2021-01-08,10.199999809265137,10.0600004196167,10.0600004196167,10.180000305175781,127600,10.180000305175781
2021-01-11,10.289999961853027,10.039999961853027,10.204999923706055,10.270000457763672,35100,10.270000457763672
2021-01-12,10.295000076293945,10.149999618530273,10.210000038146973,10.279999732971191,188500,10.279999732971191
2021-01-13,10.720000267028809,10.300000190734863,10.319999694824219,10.470000267028809,635600,10.470000267028809
2021-01-14,10.5,10.199999809265137,10.5,10.279999732971191,420500,10.279999732971191
2021-01-15,10.34000015258789,10.199999809265137,10.300000190734863,10.244999885559082,215600,10.244999885559082
2021-01-19,10.34000015258789,10.25,10.300000190734863,10.319999694824219,461500,10.319999694824219
2021-01-20,10.4399995803833,10.289999961853027,10.329999923706055,10.34000015258789,256400,10.34000015258789
