Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,4.0,3.8499999046325684,3.950000047683716,3.8499999046325684,17200,3.8499999046325684
2018-01-03,3.950000047683716,3.8499999046325684,3.8499999046325684,3.8499999046325684,16200,3.8499999046325684
2018-01-04,3.950000047683716,3.8499999046325684,3.8499999046325684,3.8499999046325684,17800,3.8499999046325684
2018-01-05,4.099999904632568,3.8499999046325684,3.8499999046325684,4.0,28000,4.0
2018-01-08,4.0,3.9000000953674316,4.0,3.9100000858306885,9300,3.9100000858306885
2018-01-09,3.950000047683716,3.8499999046325684,3.8499999046325684,3.9000000953674316,12500,3.9000000953674316
2018-01-10,3.940000057220459,3.799999952316284,3.9000000953674316,3.8499999046325684,48400,3.8499999046325684
2018-01-11,3.890000104904175,3.799999952316284,3.8499999046325684,3.799999952316284,32700,3.799999952316284
2018-01-12,3.9000000953674316,3.75,3.799999952316284,3.799999952316284,29700,3.799999952316284
2018-01-16,3.9000000953674316,3.75,3.799999952316284,3.799999952316284,44900,3.799999952316284
2018-01-17,3.8499999046325684,3.75,3.799999952316284,3.799999952316284,29700,3.799999952316284
2018-01-18,3.8499999046325684,3.799999952316284,3.799999952316284,3.799999952316284,10500,3.799999952316284
2018-01-19,3.8499999046325684,3.799999952316284,3.809999942779541,3.799999952316284,15300,3.799999952316284
2018-01-22,3.9000000953674316,3.799999952316284,3.799999952316284,3.8499999046325684,11000,3.8499999046325684
2018-01-23,3.950000047683716,3.8499999046325684,3.9000000953674316,3.8499999046325684,24300,3.8499999046325684
2018-01-24,3.9000000953674316,3.799999952316284,3.9000000953674316,3.799999952316284,18500,3.799999952316284
2018-01-25,3.9000000953674316,3.799999952316284,3.799999952316284,3.8499999046325684,14300,3.8499999046325684
2018-01-26,3.8499999046325684,3.75,3.799999952316284,3.75,22100,3.75
2018-01-29,3.8499999046325684,3.75,3.75,3.799999952316284,21700,3.799999952316284
2018-01-30,3.9000000953674316,3.799999952316284,3.8299999237060547,3.8299999237060547,27800,3.8299999237060547
2018-01-31,3.9000000953674316,3.799999952316284,3.8299999237060547,3.799999952316284,95400,3.799999952316284
2018-02-01,3.8499999046325684,3.75,3.799999952316284,3.7799999713897705,52300,3.7799999713897705
2018-02-02,3.8499999046325684,3.799999952316284,3.799999952316284,3.799999952316284,46900,3.799999952316284
2018-02-05,3.8499999046325684,3.75,3.75,3.799999952316284,54200,3.799999952316284
2018-02-06,3.75,3.6500000953674316,3.75,3.6500000953674316,34400,3.6500000953674316
2018-02-07,3.8499999046325684,3.700000047683716,3.700000047683716,3.75,64600,3.75
2018-02-08,3.8499999046325684,3.700000047683716,3.7200000286102295,3.75,38900,3.75
2018-02-09,3.799999952316284,3.700000047683716,3.700000047683716,3.7200000286102295,38000,3.7200000286102295
2018-02-12,3.799999952316284,3.5999999046325684,3.700000047683716,3.5999999046325684,30100,3.5999999046325684
2018-02-13,3.700000047683716,3.5999999046325684,3.5999999046325684,3.700000047683716,18500,3.700000047683716
2018-02-14,3.700000047683716,3.6500000953674316,3.700000047683716,3.700000047683716,37400,3.700000047683716
2018-02-15,3.799999952316284,3.700000047683716,3.700000047683716,3.75,26400,3.75
2018-02-16,3.75,3.700000047683716,3.700000047683716,3.7200000286102295,5700,3.7200000286102295
2018-02-20,3.75,3.6500000953674316,3.700000047683716,3.6500000953674316,24800,3.6500000953674316
2018-02-21,3.7200000286102295,3.6500000953674316,3.6500000953674316,3.700000047683716,34200,3.700000047683716
2018-02-22,3.700000047683716,3.6500000953674316,3.6500000953674316,3.6500000953674316,19100,3.6500000953674316
2018-02-23,3.700000047683716,3.6500000953674316,3.6500000953674316,3.700000047683716,8500,3.700000047683716
2018-02-26,3.680000066757202,3.5999999046325684,3.6500000953674316,3.6500000953674316,16300,3.6500000953674316
2018-02-27,3.700000047683716,3.5999999046325684,3.700000047683716,3.5999999046325684,14200,3.5999999046325684
2018-02-28,3.6500000953674316,3.5999999046325684,3.5999999046325684,3.6500000953674316,14600,3.6500000953674316
2018-03-01,3.619999885559082,3.5,3.5999999046325684,3.5,28700,3.5
2018-03-02,3.5999999046325684,3.5,3.5999999046325684,3.5999999046325684,14800,3.5999999046325684
2018-03-05,3.5999999046325684,3.5,3.549999952316284,3.5,10500,3.5
2018-03-06,3.6500000953674316,3.549999952316284,3.549999952316284,3.549999952316284,18700,3.549999952316284
2018-03-07,3.6500000953674316,3.549999952316284,3.549999952316284,3.549999952316284,9900,3.549999952316284
2018-03-08,3.6500000953674316,3.549999952316284,3.5999999046325684,3.549999952316284,15800,3.549999952316284
2018-03-09,3.5999999046325684,3.4000000953674316,3.450000047683716,3.4800000190734863,40200,3.4800000190734863
2018-03-12,3.4800000190734863,3.3499999046325684,3.4000000953674316,3.3499999046325684,35500,3.3499999046325684
2018-03-13,3.450000047683716,3.3499999046325684,3.4000000953674316,3.450000047683716,10400,3.450000047683716
2018-03-14,3.430000066757202,3.3499999046325684,3.4000000953674316,3.4000000953674316,18500,3.4000000953674316
2018-03-15,3.4000000953674316,3.3499999046325684,3.4000000953674316,3.4000000953674316,16400,3.4000000953674316
2018-03-16,3.4000000953674316,3.299999952316284,3.3499999046325684,3.3499999046325684,32100,3.3499999046325684
2018-03-19,3.3299999237060547,3.25,3.299999952316284,3.25,23300,3.25
2018-03-20,3.299999952316284,3.25,3.25,3.299999952316284,23700,3.299999952316284
2018-03-21,3.2799999713897705,3.1600000858306885,3.25,3.200000047683716,35600,3.200000047683716
2018-03-22,3.299999952316284,3.200000047683716,3.200000047683716,3.25,9300,3.25
2018-03-23,3.4000000953674316,3.25,3.25,3.4000000953674316,26600,3.4000000953674316
2018-03-26,3.450000047683716,3.25,3.450000047683716,3.3499999046325684,18900,3.3499999046325684
2018-03-27,3.3499999046325684,3.200000047683716,3.299999952316284,3.200000047683716,11800,3.200000047683716
2018-03-28,3.2699999809265137,3.1500000953674316,3.200000047683716,3.200000047683716,18900,3.200000047683716
2018-03-29,3.3499999046325684,3.200000047683716,3.200000047683716,3.3499999046325684,13100,3.3499999046325684
2018-04-02,3.3499999046325684,3.180000066757202,3.299999952316284,3.200000047683716,16800,3.200000047683716
2018-04-03,3.200000047683716,3.1500000953674316,3.1500000953674316,3.1500000953674316,11300,3.1500000953674316
2018-04-04,3.25,3.1500000953674316,3.1500000953674316,3.200000047683716,10600,3.200000047683716
2018-04-05,3.299999952316284,3.200000047683716,3.200000047683716,3.299999952316284,3900,3.299999952316284
2018-04-06,3.299999952316284,3.200000047683716,3.299999952316284,3.200000047683716,10200,3.200000047683716
2018-04-09,3.2799999713897705,3.200000047683716,3.200000047683716,3.2799999713897705,3600,3.2799999713897705
2018-04-10,3.299999952316284,3.25,3.25,3.299999952316284,7900,3.299999952316284
2018-04-11,3.3499999046325684,3.299999952316284,3.299999952316284,3.3499999046325684,5700,3.3499999046325684
2018-04-12,3.3499999046325684,3.25,3.3499999046325684,3.25,7000,3.25
2018-04-13,3.299999952316284,3.25,3.25,3.299999952316284,5100,3.299999952316284
2018-04-16,3.3499999046325684,3.299999952316284,3.299999952316284,3.299999952316284,4100,3.299999952316284
2018-04-17,3.3499999046325684,3.299999952316284,3.3499999046325684,3.3499999046325684,8500,3.3499999046325684
2018-04-18,3.3499999046325684,3.299999952316284,3.299999952316284,3.299999952316284,4500,3.299999952316284
2018-04-19,3.299999952316284,3.25,3.299999952316284,3.25,4900,3.25
2018-04-20,3.3499999046325684,3.25,3.25,3.3499999046325684,2700,3.3499999046325684
2018-04-23,3.3499999046325684,3.25,3.25,3.25,7900,3.25
2018-04-24,3.3499999046325684,3.25,3.3499999046325684,3.299999952316284,6400,3.299999952316284
2018-04-25,3.3299999237060547,3.25,3.25,3.25,13900,3.25
2018-04-26,3.299999952316284,3.25,3.259999990463257,3.25,4300,3.25
2018-04-27,3.3499999046325684,3.25,3.299999952316284,3.3499999046325684,16700,3.3499999046325684
2018-04-30,3.3499999046325684,3.25,3.3499999046325684,3.299999952316284,4000,3.299999952316284
2018-05-01,3.3499999046325684,3.299999952316284,3.299999952316284,3.3499999046325684,6400,3.3499999046325684
2018-05-02,3.4000000953674316,3.25,3.25,3.3499999046325684,15400,3.3499999046325684
2018-05-03,3.380000114440918,3.3499999046325684,3.3499999046325684,3.3499999046325684,2200,3.3499999046325684
2018-05-04,3.4000000953674316,3.299999952316284,3.3499999046325684,3.299999952316284,8000,3.299999952316284
2018-05-07,3.4000000953674316,3.299999952316284,3.4000000953674316,3.359999895095825,11600,3.359999895095825
2018-05-08,3.75,3.4000000953674316,3.4000000953674316,3.700000047683716,165000,3.700000047683716
2018-05-09,3.75,3.5,3.75,3.549999952316284,81100,3.549999952316284
2018-05-10,3.549999952316284,3.4000000953674316,3.5,3.4000000953674316,16000,3.4000000953674316
2018-05-11,3.549999952316284,3.4000000953674316,3.4000000953674316,3.450000047683716,44100,3.450000047683716
2018-05-14,3.5799999237060547,3.4000000953674316,3.450000047683716,3.4700000286102295,34100,3.4700000286102295
2018-05-15,3.5,3.4000000953674316,3.450000047683716,3.5,38700,3.5
2018-05-16,3.5,3.3499999046325684,3.5,3.3499999046325684,19200,3.3499999046325684
2018-05-17,3.6500000953674316,3.450000047683716,3.5,3.5999999046325684,141500,3.5999999046325684
2018-05-18,3.799999952316284,3.5999999046325684,3.700000047683716,3.6500000953674316,224900,3.6500000953674316
2018-05-21,3.799999952316284,3.549999952316284,3.799999952316284,3.700000047683716,53400,3.700000047683716
2018-05-22,3.799999952316284,3.450000047683716,3.799999952316284,3.549999952316284,57200,3.549999952316284
2018-05-23,3.549999952316284,3.450000047683716,3.549999952316284,3.450000047683716,22200,3.450000047683716
2018-05-24,3.5,3.4000000953674316,3.450000047683716,3.450000047683716,32000,3.450000047683716
2018-05-25,3.549999952316284,3.450000047683716,3.450000047683716,3.549999952316284,18000,3.549999952316284
2018-05-29,3.549999952316284,3.450000047683716,3.549999952316284,3.5,40200,3.5
2018-05-30,3.549999952316284,3.450000047683716,3.549999952316284,3.450000047683716,42800,3.450000047683716
2018-05-31,3.5999999046325684,3.4000000953674316,3.450000047683716,3.5,80600,3.5
2018-06-01,3.6500000953674316,3.4000000953674316,3.549999952316284,3.5,44300,3.5
2018-06-04,3.5,3.4000000953674316,3.5,3.450000047683716,25500,3.450000047683716
2018-06-05,3.5,3.3499999046325684,3.3499999046325684,3.5,19700,3.5
2018-06-06,3.5,3.3499999046325684,3.5,3.3499999046325684,25700,3.3499999046325684
2018-06-07,3.5,3.299999952316284,3.450000047683716,3.450000047683716,95900,3.450000047683716
2018-06-08,3.450000047683716,3.3499999046325684,3.450000047683716,3.4000000953674316,66500,3.4000000953674316
2018-06-11,3.549999952316284,3.4000000953674316,3.4000000953674316,3.4000000953674316,74300,3.4000000953674316
2018-06-12,3.4800000190734863,3.3499999046325684,3.4000000953674316,3.3499999046325684,22200,3.3499999046325684
2018-06-13,3.450000047683716,3.3499999046325684,3.4000000953674316,3.4000000953674316,33200,3.4000000953674316
2018-06-14,3.450000047683716,3.3499999046325684,3.4000000953674316,3.4000000953674316,32900,3.4000000953674316
