Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,127.0,120.0,121.0,123.5,200.0,123.5
2018-01-03,144.5,121.0,121.5,127.5,5700.0,127.5
2018-01-04,134.5,123.0,128.0,125.5,2500.0,125.5
2018-01-05,129.0,122.0,124.5,123.0,1100.0,123.0
2018-01-08,126.5,119.5,120.0,122.5,2400.0,122.5
2018-01-09,125.5,119.5,122.5,121.5,200.0,121.5
2018-01-10,141.5,120.5,122.5,130.5,9000.0,130.5
2018-01-11,137.5,125.0,132.5,132.0,1600.0,132.0
2018-01-12,133.5,125.0,131.0,128.5,600.0,128.5
2018-01-16,131.5,125.0,126.0,128.0,400.0,128.0
2018-01-17,129.0,124.5,125.0,128.5,900.0,128.5
2018-01-18,128.5,125.0,128.5,127.5,200.0,127.5
2018-01-19,129.0,125.0,126.0,127.5,0.0,127.5
2018-01-22,127.5,124.5,127.5,125.0,200.0,125.0
2018-01-23,128.0,119.5,124.5,127.0,300.0,127.0
2018-01-24,125.5,123.0,125.0,124.5,0.0,124.5
2018-01-25,125.0,123.5,124.0,123.5,600.0,123.5
2018-01-26,124.0,120.0,124.0,120.5,200.0,120.5
2018-01-29,123.5,120.0,122.0,120.5,300.0,120.5
2018-01-30,120.0,117.5,120.0,117.5,400.0,117.5
2018-01-31,122.5,113.0,116.0,122.0,1000.0,122.0
2018-02-01,118.5,114.5,114.5,114.5,200.0,114.5
2018-02-02,120.0,112.5,113.0,113.0,300.0,113.0
2018-02-05,118.5,110.5,111.0,113.5,200.0,113.5
2018-02-06,118.5,110.5,110.5,117.5,100.0,117.5
2018-02-07,119.0,111.0,119.0,113.5,100.0,113.5
2018-02-08,119.0,112.5,119.0,114.0,100.0,114.0
2018-02-09,115.5,105.5,113.0,107.5,300.0,107.5
2018-02-12,119.5,107.5,107.5,119.5,200.0,119.5
2018-02-13,124.5,112.5,120.0,120.0,1100.0,120.0
2018-02-14,120.0,112.5,117.5,115.5,400.0,115.5
2018-02-15,112.0,103.0,112.0,104.0,1700.0,104.0
2018-02-16,106.5,97.5,105.0,99.5,400.0,99.5
2018-02-20,107.0,98.0,99.5,98.5,600.0,98.5
2018-02-21,105.5,94.5,98.5,97.5,400.0,97.5
2018-02-22,101.0,93.5,96.5,95.0,200.0,95.0
2018-02-23,99.0,94.0,99.0,96.5,100.0,96.5
2018-02-26,97.5,90.5,97.5,95.5,200.0,95.5
2018-02-27,96.5,92.0,93.5,96.5,200.0,96.5
2018-02-28,93.5,91.0,93.5,92.0,0.0,92.0
