Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,11.5,11.300000190734863,11.369999885559082,11.430000305175781,1587900,11.430000305175781
2018-01-03,11.569999694824219,11.399999618530273,11.529999732971191,11.430000305175781,1270700,11.430000305175781
2018-01-04,11.6899995803833,11.4399995803833,11.539999961853027,11.550000190734863,1513200,11.550000190734863
2018-01-05,12.109999656677246,11.770000457763672,11.880000114440918,12.100000381469727,2944900,12.100000381469727
2018-01-08,12.239999771118164,12.029999732971191,12.170000076293945,12.220000267028809,2682400,12.220000267028809
2018-01-09,12.319999694824219,12.1899995803833,12.25,12.25,2031500,12.25
2018-01-10,12.149999618530273,11.970000267028809,12.0600004196167,12.050000190734863,1630800,12.050000190734863
2018-01-11,12.229999542236328,12.020000457763672,12.069999694824219,12.220000267028809,933600,12.220000267028809
2018-01-12,12.329999923706055,12.050000190734863,12.079999923706055,12.300000190734863,1341000,12.300000190734863
2018-01-16,12.390000343322754,12.270000457763672,12.350000381469727,12.279999732971191,1538800,12.279999732971191
2018-01-17,12.270000457763672,12.039999961853027,12.25,12.109999656677246,1507300,12.109999656677246
2018-01-18,11.960000038146973,11.760000228881836,11.829999923706055,11.770000457763672,1342100,11.770000457763672
2018-01-19,11.859999656677246,11.699999809265137,11.8100004196167,11.789999961853027,1469800,11.789999961853027
2018-01-22,11.630000114440918,11.460000038146973,11.569999694824219,11.529999732971191,1977700,11.529999732971191
2018-01-23,11.239999771118164,10.989999771118164,11.130000114440918,11.0600004196167,3851300,11.0600004196167
2018-01-24,11.600000381469727,11.279999732971191,11.359999656677246,11.529999732971191,2863400,11.529999732971191
2018-01-25,11.930000305175781,11.550000190734863,11.550000190734863,11.680000305175781,1606100,11.680000305175781
2018-01-26,11.84000015258789,11.579999923706055,11.609999656677246,11.789999961853027,1217400,11.789999961853027
2018-01-29,11.729999542236328,11.449999809265137,11.609999656677246,11.619999885559082,945500,11.619999885559082
2018-01-30,11.529999732971191,11.399999618530273,11.470000267028809,11.479999542236328,1133500,11.479999542236328
2018-01-31,11.579999923706055,11.050000190734863,11.5600004196167,11.130000114440918,2911600,11.130000114440918
2018-02-01,11.470000267028809,11.239999771118164,11.329999923706055,11.380000114440918,1854000,11.380000114440918
2018-02-02,11.109999656677246,10.789999961853027,11.079999923706055,10.8100004196167,2176400,10.8100004196167
2018-02-05,10.649999618530273,10.069999694824219,10.640000343322754,10.119999885559082,4545700,10.119999885559082
2018-02-06,10.470000267028809,10.170000076293945,10.229999542236328,10.289999961853027,6555000,10.289999961853027
2018-02-07,10.1899995803833,9.880000114440918,10.020000457763672,9.899999618530273,3737000,9.899999618530273
2018-02-08,9.850000381469727,9.279999732971191,9.819999694824219,9.289999961853027,4601200,9.289999961853027
2018-02-09,9.40999984741211,8.90999984741211,9.399999618530273,9.210000038146973,5010200,9.210000038146973
2018-02-12,9.390000343322754,9.140000343322754,9.170000076293945,9.180000305175781,1778900,9.180000305175781
2018-02-13,9.279999732971191,9.100000381469727,9.100000381469727,9.210000038146973,1372300,9.210000038146973
2018-02-14,9.670000076293945,9.119999885559082,9.119999885559082,9.619999885559082,2092400,9.619999885559082
2018-02-15,9.600000381469727,9.380000114440918,9.59000015258789,9.420000076293945,2682500,9.420000076293945
2018-02-16,9.319999694824219,9.119999885559082,9.210000038146973,9.149999618530273,1763400,9.149999618530273
2018-02-20,9.239999771118164,8.989999771118164,9.029999732971191,9.119999885559082,2130400,9.119999885559082
2018-02-21,9.380000114440918,9.149999618530273,9.149999618530273,9.210000038146973,1562400,9.210000038146973
2018-02-22,9.489999771118164,9.380000114440918,9.479999542236328,9.489999771118164,2547600,9.489999771118164
2018-02-23,8.949999809265137,8.640000343322754,8.890000343322754,8.729999542236328,8359200,8.729999542236328
2018-02-26,8.890000343322754,8.739999771118164,8.84000015258789,8.850000381469727,3112700,8.850000381469727
2018-02-27,8.899999618530273,8.739999771118164,8.869999885559082,8.779999732971191,1926600,8.779999732971191
2018-02-28,9.210000038146973,9.029999732971191,9.050000190734863,9.1899995803833,3856400,9.1899995803833
2018-03-01,9.40999984741211,9.039999961853027,9.3100004196167,9.239999771118164,3007200,9.239999771118164
2018-03-02,9.4399995803833,9.0600004196167,9.119999885559082,9.420000076293945,1823700,9.420000076293945
2018-03-05,8.1899995803833,7.570000171661377,8.180000305175781,7.590000152587891,16073100,7.590000152587891
2018-03-06,7.599999904632568,7.449999809265137,7.550000190734863,7.519999980926514,8567600,7.519999980926514
2018-03-07,7.769999980926514,7.510000228881836,7.550000190734863,7.730000019073486,7456200,7.730000019073486
2018-03-08,7.730000019073486,7.570000171661377,7.699999809265137,7.610000133514404,3813100,7.610000133514404
2018-03-09,8.109999656677246,7.75,7.760000228881836,8.109999656677246,4136400,8.109999656677246
2018-03-12,8.25,8.130000114440918,8.220000267028809,8.239999771118164,1973300,8.239999771118164
2018-03-13,8.329999923706055,8.1899995803833,8.260000228881836,8.220000267028809,2164200,8.220000267028809
2018-03-14,8.300000190734863,8.050000190734863,8.25,8.09000015258789,2199000,8.09000015258789
2018-03-15,7.929999828338623,7.639999866485596,7.889999866485596,7.659999847412109,3099700,7.659999847412109
2018-03-16,7.670000076293945,7.260000228881836,7.329999923706055,7.639999866485596,5289600,7.639999866485596
2018-03-19,7.659999847412109,7.46999979019165,7.489999771118164,7.590000152587891,1761500,7.590000152587891
2018-03-20,7.659999847412109,7.369999885559082,7.599999904632568,7.400000095367432,2089000,7.400000095367432
2018-03-21,7.460000038146973,7.269999980926514,7.389999866485596,7.449999809265137,2630900,7.449999809265137
2018-03-22,7.590000152587891,7.309999942779541,7.329999923706055,7.360000133514404,2914000,7.360000133514404
2018-03-23,7.46999979019165,7.210000038146973,7.420000076293945,7.21999979019165,3653800,7.21999979019165
2018-03-26,7.289999961853027,6.949999809265137,7.289999961853027,7.0,2157500,7.0
2018-03-27,7.019999980926514,6.820000171661377,6.940000057220459,6.940000057220459,2336000,6.940000057220459
2018-03-28,6.889999866485596,6.690000057220459,6.889999866485596,6.699999809265137,2338300,6.699999809265137
2018-03-29,6.940000057220459,6.670000076293945,6.71999979019165,6.920000076293945,2866800,6.920000076293945
2018-04-02,7.059999942779541,6.889999866485596,6.980000019073486,6.909999847412109,2030400,6.909999847412109
2018-04-03,7.010000228881836,6.789999961853027,6.980000019073486,6.940000057220459,1994700,6.940000057220459
2018-04-04,6.949999809265137,6.789999961853027,6.840000152587891,6.929999828338623,1557400,6.929999828338623
2018-04-05,7.050000190734863,6.579999923706055,6.989999771118164,6.599999904632568,4136400,6.599999904632568
2018-04-06,6.659999847412109,6.349999904632568,6.440000057220459,6.639999866485596,4211100,6.639999866485596
2018-04-09,6.679999828338623,6.25,6.630000114440918,6.269999980926514,3674100,6.269999980926514
2018-04-10,6.400000095367432,6.199999809265137,6.260000228881836,6.340000152587891,5256700,6.340000152587891
2018-04-11,6.739999771118164,6.340000152587891,6.349999904632568,6.670000076293945,4949500,6.670000076293945
2018-04-12,6.769999980926514,6.619999885559082,6.71999979019165,6.690000057220459,1851200,6.690000057220459
2018-04-13,6.559999942779541,6.320000171661377,6.550000190734863,6.349999904632568,2658600,6.349999904632568
2018-04-16,6.320000171661377,6.150000095367432,6.320000171661377,6.199999809265137,2563500,6.199999809265137
2018-04-17,6.269999980926514,5.949999809265137,6.0,6.190000057220459,3999300,6.190000057220459
2018-04-18,6.860000133514404,6.309999942779541,6.320000171661377,6.829999923706055,4380100,6.829999923706055
2018-04-19,7.489999771118164,6.880000114440918,7.260000228881836,7.159999847412109,10508900,7.159999847412109
2018-04-20,7.440000057220459,7.119999885559082,7.25,7.420000076293945,3991800,7.420000076293945
2018-04-23,7.519999980926514,7.289999961853027,7.510000228881836,7.349999904632568,3886900,7.349999904632568
2018-04-24,7.550000190734863,7.369999885559082,7.429999828338623,7.460000038146973,3069000,7.460000038146973
2018-04-25,7.449999809265137,7.159999847412109,7.329999923706055,7.420000076293945,2354700,7.420000076293945
2018-04-26,7.570000171661377,7.360000133514404,7.480000019073486,7.5,1761200,7.5
2018-04-27,7.639999866485596,7.460000038146973,7.599999904632568,7.489999771118164,2048900,7.489999771118164
2018-04-30,7.400000095367432,7.099999904632568,7.389999866485596,7.130000114440918,3027000,7.130000114440918
2018-05-01,7.300000190734863,7.03000020980835,7.300000190734863,7.230000019073486,2163100,7.230000019073486
2018-05-02,7.099999904632568,6.869999885559082,7.059999942779541,6.960000038146973,3863500,6.960000038146973
2018-05-03,7.179999828338623,6.920000076293945,7.0,6.960000038146973,2962400,6.960000038146973
2018-05-04,7.0,6.769999980926514,6.769999980926514,6.920000076293945,1918600,6.920000076293945
2018-05-07,7.090000152587891,6.800000190734863,6.869999885559082,6.840000152587891,1823000,6.840000152587891
2018-05-08,6.800000190734863,6.650000095367432,6.75,6.730000019073486,2772400,6.730000019073486
2018-05-09,6.849999904632568,6.510000228881836,6.570000171661377,6.829999923706055,3221600,6.829999923706055
2018-05-10,7.119999885559082,6.75,6.960000038146973,6.849999904632568,2042200,6.849999904632568
2018-05-11,6.880000114440918,6.489999771118164,6.75,6.730000019073486,3534500,6.730000019073486
2018-05-14,6.920000076293945,6.610000133514404,6.71999979019165,6.829999923706055,2546500,6.829999923706055
2018-05-15,6.710000038146973,6.559999942779541,6.659999847412109,6.590000152587891,1671400,6.590000152587891
2018-05-16,6.630000114440918,6.349999904632568,6.630000114440918,6.360000133514404,1494500,6.360000133514404
2018-05-17,6.179999828338623,5.880000114440918,6.159999847412109,6.0,5730200,6.0
2018-05-18,5.849999904632568,5.699999809265137,5.710000038146973,5.829999923706055,6494400,5.829999923706055
2018-05-21,6.039999961853027,5.760000228881836,6.010000228881836,5.920000076293945,2058300,5.920000076293945
2018-05-22,6.159999847412109,5.960000038146973,6.070000171661377,6.119999885559082,2433600,6.119999885559082
2018-05-23,6.039999961853027,5.929999828338623,6.019999980926514,5.96999979019165,2273800,5.96999979019165
2018-05-24,6.329999923706055,5.889999866485596,5.889999866485596,6.28000020980835,4351900,6.28000020980835
2018-05-25,6.25,6.03000020980835,6.21999979019165,6.099999904632568,2362900,6.099999904632568
2018-05-29,5.960000038146973,5.679999828338623,5.880000114440918,5.71999979019165,2749100,5.71999979019165
2018-05-30,5.860000133514404,5.550000190734863,5.71999979019165,5.769999980926514,3659400,5.769999980926514
2018-05-31,5.849999904632568,5.650000095367432,5.820000171661377,5.78000020980835,1756100,5.78000020980835
2018-06-01,6.670000076293945,5.659999847412109,5.739999771118164,6.260000228881836,8064200,6.260000228881836
2018-06-04,6.570000171661377,6.349999904632568,6.440000057220459,6.550000190734863,2775700,6.550000190734863
2018-06-05,6.789999961853027,6.400000095367432,6.550000190734863,6.489999771118164,7641000,6.489999771118164
2018-06-06,6.519999980926514,6.179999828338623,6.5,6.28000020980835,2820300,6.28000020980835
2018-06-07,6.260000228881836,5.610000133514404,6.039999961853027,5.960000038146973,4324000,5.960000038146973
2018-06-08,6.110000133514404,5.789999961853027,5.980000019073486,5.869999885559082,3054700,5.869999885559082
2018-06-11,5.980000019073486,5.789999961853027,5.849999904632568,5.820000171661377,1658500,5.820000171661377
2018-06-12,5.880000114440918,5.610000133514404,5.650000095367432,5.659999847412109,4593900,5.659999847412109
2018-06-13,5.619999885559082,5.25,5.579999923706055,5.320000171661377,4183100,5.320000171661377
2018-06-14,5.920000076293945,5.519999980926514,5.760000228881836,5.550000190734863,2807700,5.550000190734863
2018-06-15,5.539999961853027,5.289999961853027,5.519999980926514,5.440000057220459,3810000,5.440000057220459
2018-06-18,5.389999866485596,5.25,5.329999923706055,5.349999904632568,1577400,5.349999904632568
2018-06-19,5.53000020980835,5.25,5.320000171661377,5.380000114440918,2078100,5.380000114440918
2018-06-20,5.46999979019165,5.210000038146973,5.449999809265137,5.210000038146973,2299500,5.210000038146973
2018-06-21,5.320000171661377,5.099999904632568,5.289999961853027,5.119999885559082,1963600,5.119999885559082
2018-06-22,5.329999923706055,5.150000095367432,5.210000038146973,5.210000038146973,2037600,5.210000038146973
2018-06-25,5.239999771118164,4.960000038146973,5.21999979019165,5.010000228881836,4280500,5.010000228881836
2018-06-26,5.050000190734863,4.900000095367432,5.03000020980835,4.909999847412109,2774200,4.909999847412109
2018-06-27,4.849999904632568,4.699999809265137,4.840000152587891,4.710000038146973,2751600,4.710000038146973
2018-06-28,4.760000228881836,4.670000076293945,4.75,4.679999828338623,1515300,4.679999828338623
2018-06-29,4.739999771118164,4.650000095367432,4.699999809265137,4.679999828338623,4538400,4.679999828338623
2018-07-02,5.440000057220459,5.099999904632568,5.130000114440918,5.230000019073486,6305700,5.230000019073486
2018-07-03,5.420000076293945,5.289999961853027,5.349999904632568,5.409999847412109,1893300,5.409999847412109
2018-07-05,5.559999942779541,5.349999904632568,5.429999828338623,5.510000228881836,3482000,5.510000228881836
2018-07-06,6.019999980926514,5.46999979019165,5.46999979019165,5.980000019073486,4726600,5.980000019073486
2018-07-09,6.389999866485596,6.050000190734863,6.260000228881836,6.239999771118164,5341300,6.239999771118164
2018-07-10,6.199999809265137,6.019999980926514,6.079999923706055,6.110000133514404,3314200,6.110000133514404
2018-07-11,6.139999866485596,5.889999866485596,6.019999980926514,5.900000095367432,4082800,5.900000095367432
2018-07-12,6.099999904632568,5.929999828338623,6.050000190734863,5.989999771118164,2283400,5.989999771118164
2018-07-13,6.0,5.869999885559082,5.929999828338623,5.980000019073486,1664300,5.980000019073486
2018-07-16,6.0,5.829999923706055,5.980000019073486,5.920000076293945,2084000,5.920000076293945
2018-07-17,6.139999866485596,5.920000076293945,5.949999809265137,6.099999904632568,2004100,6.099999904632568
2018-07-18,6.190000057220459,6.039999961853027,6.119999885559082,6.099999904632568,2236400,6.099999904632568
2018-07-19,6.139999866485596,5.880000114440918,5.940000057220459,6.090000152587891,1651000,6.090000152587891
2018-07-20,6.349999904632568,6.239999771118164,6.289999961853027,6.260000228881836,3285700,6.260000228881836
2018-07-23,6.400000095367432,6.260000228881836,6.300000190734863,6.260000228881836,2421600,6.260000228881836
2018-07-24,6.440000057220459,6.300000190734863,6.320000171661377,6.369999885559082,1953100,6.369999885559082
2018-07-25,6.449999809265137,6.309999942779541,6.409999847412109,6.429999828338623,3082900,6.429999828338623
2018-07-26,6.449999809265137,6.179999828338623,6.389999866485596,6.199999809265137,1683500,6.199999809265137
2018-07-27,6.309999942779541,6.119999885559082,6.289999961853027,6.190000057220459,1372800,6.190000057220459
2018-07-30,6.239999771118164,6.090000152587891,6.239999771118164,6.179999828338623,1099600,6.179999828338623
2018-07-31,6.159999847412109,6.03000020980835,6.079999923706055,6.070000171661377,1640400,6.070000171661377
2018-08-01,6.25,6.050000190734863,6.050000190734863,6.070000171661377,1926900,6.070000171661377
2018-08-02,6.130000114440918,6.0,6.010000228881836,6.050000190734863,1061000,6.050000190734863
2018-08-03,6.340000152587891,6.019999980926514,6.059999942779541,6.309999942779541,2266900,6.309999942779541
2018-08-06,6.409999847412109,6.289999961853027,6.409999847412109,6.289999961853027,1129000,6.289999961853027
2018-08-07,6.380000114440918,6.079999923706055,6.360000133514404,6.130000114440918,1898700,6.130000114440918
2018-08-08,6.179999828338623,6.019999980926514,6.139999866485596,6.050000190734863,1744000,6.050000190734863
