Date,High,Low,Open,Close,Volume,Adj Close
2021-01-12,10.699999809265137,10.390000343322754,10.600000381469727,10.449999809265137,7891100,10.449999809265137
2021-01-13,10.75,10.350000381469727,10.75,10.390000343322754,648700,10.390000343322754
2021-01-14,10.600000381469727,10.350000381469727,10.390000343322754,10.350000381469727,338200,10.350000381469727
2021-01-15,10.449999809265137,10.34000015258789,10.399999618530273,10.399999618530273,542800,10.399999618530273
2021-01-19,10.40999984741211,10.359999656677246,10.399999618530273,10.359999656677246,208500,10.359999656677246
2021-01-20,10.414999961853027,10.350000381469727,10.380000114440918,10.359999656677246,308700,10.359999656677246
2021-01-21,10.510000228881836,10.380000114440918,10.380000114440918,10.460000038146973,163300,10.460000038146973
2021-01-22,10.548999786376953,10.420000076293945,10.5,10.46500015258789,57700,10.46500015258789
2021-01-25,10.65999984741211,10.399999618530273,10.600000381469727,10.489999771118164,323600,10.489999771118164
2021-01-26,10.62399959564209,10.359999656677246,10.569999694824219,10.369999885559082,453400,10.369999885559082
2021-01-27,10.34000015258789,10.199999809265137,10.34000015258789,10.210000038146973,1198200,10.210000038146973
2021-01-28,10.390000343322754,10.199999809265137,10.300000190734863,10.25,138000,10.25
2021-01-29,10.369999885559082,10.220000267028809,10.289999961853027,10.319999694824219,68300,10.319999694824219
2021-02-01,10.479999542236328,10.3100004196167,10.364999771118164,10.460000038146973,247900,10.460000038146973
2021-02-02,10.470000267028809,10.449999809265137,10.46500015258789,10.449999809265137,54100,10.449999809265137
2021-02-03,10.460000038146973,10.413999557495117,10.413999557495117,10.447999954223633,2400,10.447999954223633
2021-02-04,10.5,10.420000076293945,10.449999809265137,10.5,198200,10.5
2021-02-05,10.600000381469727,10.45300006866455,10.489999771118164,10.550000190734863,25500,10.550000190734863
2021-02-08,10.699999809265137,10.550000190734863,10.654999732971191,10.640000343322754,59000,10.640000343322754
2021-02-09,10.600000381469727,10.550000190734863,10.550000190734863,10.5600004196167,3700,10.5600004196167
2021-02-10,10.640000343322754,10.524999618530273,10.600000381469727,10.609999656677246,58200,10.609999656677246
2021-02-11,10.600000381469727,10.5,10.600000381469727,10.5600004196167,15900,10.5600004196167
2021-02-12,10.5,10.444000244140625,10.5,10.454999923706055,16300,10.454999923706055
2021-02-16,10.59000015258789,10.390000343322754,10.420000076293945,10.529999732971191,19100,10.529999732971191
2021-02-17,10.520000457763672,10.430000305175781,10.449999809265137,10.479999542236328,123500,10.479999542236328
2021-02-18,10.520000457763672,10.39799976348877,10.489999771118164,10.46500015258789,294400,10.46500015258789
2021-02-19,10.5,10.437000274658203,10.4399995803833,10.470000267028809,61900,10.470000267028809
2021-02-22,10.649999618530273,10.449999809265137,10.5600004196167,10.479999542236328,54100,10.479999542236328
2021-02-23,10.600000381469727,10.350000381469727,10.449999809265137,10.46500015258789,251700,10.46500015258789
2021-02-24,10.520000457763672,10.350000381469727,10.520000457763672,10.5,188400,10.5
2021-02-25,10.579999923706055,10.319999694824219,10.579999923706055,10.399999618530273,59800,10.399999618530273
2021-02-26,10.399999618530273,10.199999809265137,10.399999618530273,10.300000190734863,144500,10.300000190734863
2021-03-01,10.329999923706055,10.260000228881836,10.3100004196167,10.279999732971191,113200,10.279999732971191
2021-03-02,10.300999641418457,10.170000076293945,10.300000190734863,10.170000076293945,164400,10.170000076293945
2021-03-03,10.210000038146973,10.0,10.100000381469727,10.164999961853027,205400,10.164999961853027
2021-03-04,10.100000381469727,9.970000267028809,10.09000015258789,10.039999961853027,565300,10.039999961853027
2021-03-05,10.255000114440918,10.010000228881836,10.010000228881836,10.140000343322754,1178800,10.140000343322754
2021-03-08,10.3100004196167,10.1850004196167,10.1899995803833,10.220000267028809,18700,10.220000267028809
2021-03-09,10.25,10.119999885559082,10.199999809265137,10.199999809265137,159400,10.199999809265137
2021-03-10,10.210000038146973,10.170000076293945,10.210000038146973,10.199999809265137,23200,10.199999809265137
2021-03-11,10.25,10.109999656677246,10.109999656677246,10.239999771118164,30200,10.239999771118164
2021-03-12,10.204999923706055,10.119999885559082,10.170000076293945,10.149999618530273,59400,10.149999618530273
2021-03-15,10.199999809265137,10.130000114440918,10.180000305175781,10.170000076293945,13400,10.170000076293945
2021-03-16,10.229999542236328,10.029999732971191,10.15999984741211,10.149999618530273,156700,10.149999618530273
2021-03-17,10.149999618530273,10.0600004196167,10.149999618530273,10.149999618530273,130400,10.149999618530273
2021-03-18,10.149999618530273,10.09000015258789,10.109999656677246,10.100000381469727,67000,10.100000381469727
2021-03-19,10.140000343322754,10.0600004196167,10.09000015258789,10.140000343322754,9200,10.140000343322754
2021-03-22,10.100000381469727,10.010000228881836,10.010000228881836,10.069999694824219,13400,10.069999694824219
2021-03-23,10.100000381469727,9.75,9.819999694824219,9.9399995803833,30000,9.9399995803833
2021-03-24,10.020000457763672,9.920000076293945,10.0,9.954999923706055,181300,9.954999923706055
2021-03-25,9.989999771118164,9.0,9.0,9.920000076293945,10100,9.920000076293945
2021-03-26,10.109999656677246,9.90999984741211,9.930000305175781,10.0,56000,10.0
2021-03-29,9.949999809265137,9.88700008392334,9.939000129699707,9.90999984741211,17700,9.90999984741211
2021-03-30,9.899999618530273,9.859999656677246,9.899999618530273,9.859999656677246,2300,9.859999656677246
2021-03-31,9.930000305175781,9.859999656677246,9.890000343322754,9.890000343322754,37900,9.890000343322754
2021-04-01,10.029999732971191,9.942999839782715,9.949999809265137,10.029999732971191,125000,10.029999732971191
2021-04-05,10.149999618530273,10.012999534606934,10.109999656677246,10.119999885559082,17100,10.119999885559082
2021-04-06,10.0600004196167,9.975000381469727,10.0,10.0600004196167,69600,10.0600004196167
2021-04-07,10.119999885559082,10.010000228881836,10.013999938964844,10.119999885559082,12500,10.119999885559082
2021-04-08,10.119999885559082,10.093999862670898,10.093999862670898,10.119999885559082,1600,10.119999885559082
2021-04-09,10.149999618530273,10.020999908447266,10.119999885559082,10.0600004196167,75200,10.0600004196167
2021-04-12,10.170000076293945,10.010000228881836,10.010000228881836,10.170000076293945,5700,10.170000076293945
2021-04-13,10.086999893188477,10.050000190734863,10.086999893188477,10.0600004196167,2000,10.0600004196167
2021-04-14,10.100000381469727,10.039999961853027,10.0600004196167,10.050000190734863,335500,10.050000190734863
2021-04-15,10.149999618530273,10.039999961853027,10.039999961853027,10.149999618530273,163600,10.149999618530273
2021-04-16,10.140000343322754,10.057000160217285,10.057000160217285,10.130000114440918,16100,10.130000114440918
2021-04-19,10.149999618530273,10.03499984741211,10.03499984741211,10.149999618530273,1200,10.149999618530273
