Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,41.20000076293945,40.099998474121094,41.04999923706055,40.650001525878906,1900.0,37.267051696777344
2018-01-03,41.150001525878906,40.099998474121094,40.400001525878906,40.54999923706055,2500.0,37.17537307739258
2018-01-04,41.29999923706055,40.150001525878906,40.29999923706055,40.349998474121094,7700.0,36.99201583862305
2018-01-05,40.5,39.54999923706055,40.349998474121094,39.70000076293945,2200.0,36.39610290527344
2018-01-08,39.650001525878906,38.0,39.650001525878906,38.25,6400.0,35.0667839050293
2018-01-09,38.79999923706055,38.0,38.70000076293945,38.150001525878906,4000.0,34.9751091003418
2018-01-10,37.95000076293945,37.400001525878906,37.45000076293945,37.95000076293945,3900.0,34.791751861572266
2018-01-11,38.599998474121094,36.47999954223633,37.5,38.599998474121094,7200.0,35.38764953613281
2018-01-12,38.849998474121094,38.04999923706055,38.04999923706055,38.849998474121094,2300.0,35.61684799194336
2018-01-16,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,900.0,35.43349838256836
2018-01-17,39.70000076293945,37.900001525878906,37.900001525878906,39.70000076293945,2300.0,36.39610290527344
2018-01-18,39.849998474121094,39.5,39.599998474121094,39.70000076293945,5500.0,36.39610290527344
2018-01-19,40.25,39.599998474121094,39.599998474121094,40.25,3300.0,36.90033721923828
2018-01-22,41.95000076293945,40.25,40.25,41.79999923706055,4500.0,38.321346282958984
2018-01-23,43.04999923706055,41.79999923706055,41.900001525878906,42.0,4200.0,38.504703521728516
2018-01-24,43.20000076293945,42.25,42.45000076293945,42.25,3800.0,38.7338981628418
2018-01-25,43.25,38.5099983215332,38.5099983215332,42.29999923706055,7100.0,38.97344970703125
2018-01-26,42.650001525878906,42.349998474121094,42.400001525878906,42.400001525878906,3800.0,39.06558609008789
2018-01-29,43.099998474121094,42.349998474121094,42.400001525878906,42.349998474121094,2300.0,39.0195198059082
2018-01-30,43.25,40.75,41.599998474121094,43.25,2800.0,39.84873580932617
2018-01-31,42.0,40.79999923706055,42.0,41.099998474121094,6900.0,37.86781692504883
2018-02-01,42.0,40.25,40.25,41.70000076293945,3600.0,38.420631408691406
2018-02-02,41.33000183105469,39.380001068115234,41.20000076293945,40.70000076293945,6500.0,37.49927520751953
2018-02-05,41.95000076293945,39.75,40.29999923706055,39.900001525878906,21500.0,36.7621955871582
2018-02-06,40.900001525878906,35.189998626708984,38.650001525878906,40.599998474121094,16200.0,37.40714645385742
