Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,80.79000091552734,78.87000274658203,80.66000366210938,79.51000213623047,529300.0,76.13307189941406
2018-01-03,79.72000122070312,77.27999877929688,79.5199966430664,77.8499984741211,1000600.0,74.54358673095703
2018-01-04,78.52999877929688,77.87999725341797,77.97000122070312,78.52999877929688,650900.0,75.1947021484375
2018-01-05,79.05000305175781,78.12999725341797,78.25,78.69999694824219,354100.0,75.35749053955078
2018-01-08,79.20999908447266,78.31999969482422,78.58000183105469,78.52999877929688,479500.0,75.1947021484375
2018-01-09,78.63999938964844,77.44999694824219,78.04000091552734,78.48999786376953,394900.0,75.15641021728516
2018-01-10,79.11000061035156,77.48999786376953,79.11000061035156,77.72000122070312,532300.0,74.41909790039062
2018-01-11,77.8499984741211,76.97000122070312,77.81999969482422,77.30000305175781,456100.0,74.0169448852539
2018-01-12,78.72000122070312,77.38999938964844,77.87000274658203,78.19000244140625,887200.0,74.869140625
2018-01-16,78.87000274658203,78.0,78.61000061035156,78.80000305175781,517300.0,75.45323944091797
2018-01-17,80.20999908447266,78.5,78.62999725341797,79.0199966430664,655400.0,75.66390228271484
2018-01-18,79.5,78.37999725341797,79.05000305175781,78.62999725341797,482000.0,75.29046630859375
2018-01-19,79.41999816894531,78.23999786376953,78.88999938964844,78.26000213623047,539400.0,74.93617248535156
2018-01-22,78.9000015258789,75.38999938964844,78.9000015258789,75.91999816894531,872500.0,72.69554901123047
2018-01-23,76.55000305175781,74.87999725341797,75.66000366210938,76.38999938964844,707200.0,73.14559173583984
2018-01-24,79.12000274658203,77.27999877929688,77.69999694824219,78.25,817200.0,74.92658996582031
2018-01-25,78.87000274658203,76.81999969482422,78.5,77.55000305175781,760100.0,74.2563247680664
2018-01-26,78.4000015258789,77.56999969482422,77.77999877929688,78.02999877929688,402300.0,74.71593475341797
2018-01-29,77.80000305175781,76.02999877929688,77.56999969482422,76.12000274658203,648500.0,72.88705444335938
2018-01-30,76.8499984741211,75.7300033569336,76.41999816894531,76.20999908447266,499400.0,72.97323608398438
