Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,68.12999725341797,65.94999694824219,65.94999694824219,67.62999725341797,8509000.0,61.945919036865234
2018-01-03,68.83999633789062,67.0999984741211,68.62999725341797,67.16999816894531,6057500.0,61.524566650390625
2018-01-04,67.81999969482422,65.05999755859375,67.2300033569336,65.8499984741211,7124500.0,60.31550979614258
2018-01-05,66.73999786376953,65.94999694824219,66.37999725341797,66.55000305175781,5549700.0,60.95669174194336
2018-01-08,68.31999969482422,66.25,67.19999694824219,67.18000030517578,8337200.0,61.533729553222656
2018-01-09,70.0199966430664,68.5,69.5199966430664,69.13999938964844,18160800.0,63.329010009765625
2018-01-10,71.76000213623047,69.30000305175781,69.41000366210938,70.7300033569336,10985200.0,64.78536224365234
2018-01-11,74.05999755859375,70.5,70.9000015258789,74.0,12186000.0,67.7805404663086
2018-01-12,77.0,74.44999694824219,74.54000091552734,76.80000305175781,14846000.0,70.34520721435547
2018-01-16,77.58000183105469,74.63999938964844,76.87999725341797,74.95999908447266,10167900.0,68.65985107421875
2018-01-17,77.25,74.83000183105469,74.98999786376953,76.81999969482422,7083700.0,70.363525390625
2018-01-18,77.91000366210938,76.26000213623047,76.86000061035156,77.9000015258789,7668600.0,71.35275268554688
2018-01-19,78.16999816894531,76.88999938964844,78.16999816894531,78.0999984741211,7808100.0,71.53593444824219
2018-01-22,78.63999938964844,77.56999969482422,78.11000061035156,78.58000183105469,5621600.0,71.97559356689453
2018-01-23,78.69999694824219,77.83999633789062,78.58000183105469,78.12000274658203,5372700.0,71.55426025390625
2018-01-24,78.29000091552734,76.37000274658203,78.29000091552734,76.88999938964844,9765100.0,70.42764282226562
2018-01-25,77.55999755859375,75.76000213623047,77.55000305175781,76.30000305175781,6347700.0,69.88722229003906
2018-01-26,77.0199966430664,75.81999969482422,76.62000274658203,76.94999694824219,4981200.0,70.48259735107422
2018-01-29,77.13999938964844,76.37999725341797,76.66999816894531,76.80000305175781,3489400.0,70.34520721435547
2018-01-30,76.69999694824219,74.81999969482422,76.38999938964844,75.0999984741211,5626300.0,68.78807067871094
2018-01-31,75.75,74.5999984741211,75.38999938964844,75.22000122070312,8706300.0,68.89798736572266
2018-02-01,75.6500015258789,74.1500015258789,74.62999725341797,74.97000122070312,4649100.0,68.66899871826172
2018-02-02,74.48999786376953,72.72000122070312,74.27999877929688,72.94999694824219,6807800.0,66.81877899169922
2018-02-05,74.16999816894531,70.51000213623047,72.44999694824219,70.7699966430664,6518200.0,64.8219985961914
2018-02-06,73.05999755859375,68.38999938964844,69.54000091552734,72.70999908447266,8051600.0,66.59896087646484
2018-02-07,74.1500015258789,72.33999633789062,72.52999877929688,73.25,6521900.0,67.09355926513672
2018-02-08,73.88999938964844,71.06999969482422,73.51000213623047,71.11000061035156,5705500.0,65.1334228515625
2018-02-09,72.97000122070312,68.91000366210938,71.80999755859375,72.44999694824219,7733200.0,66.36080169677734
2018-02-12,73.2300033569336,71.52999877929688,73.12999725341797,71.87999725341797,4624500.0,65.83871459960938
2018-02-13,73.94999694824219,71.68000030517578,71.86000061035156,73.87999725341797,4417500.0,67.6706314086914
2018-02-14,76.62000274658203,74.05999755859375,74.29000091552734,75.3499984741211,7388700.0,69.0170669555664
2018-02-15,76.20999908447266,75.12000274658203,75.72000122070312,76.04000091552734,3428600.0,69.64908599853516
2018-02-16,76.80999755859375,75.30999755859375,76.13999938964844,75.69999694824219,4279000.0,69.33765411376953
2018-02-20,73.83999633789062,71.68000030517578,72.83999633789062,72.86000061035156,7086000.0,67.28743743896484
2018-02-21,74.68000030517578,72.91999816894531,73.22000122070312,72.95999908447266,8645200.0,67.37979888916016
2018-02-22,75.95999908447266,73.47000122070312,73.48999786376953,75.02999877929688,6987100.0,69.2914810180664
2018-02-23,76.30000305175781,74.29000091552734,75.5199966430664,75.41000366210938,5475600.0,69.64242553710938
2018-02-26,76.98999786376953,75.18000030517578,76.25,76.9000015258789,5779300.0,71.01844787597656
2018-02-27,78.43000030517578,75.2699966430664,77.73999786376953,75.56999969482422,6234300.0,69.79017639160156
2018-02-28,76.68000030517578,75.41000366210938,76.05999755859375,75.41000366210938,5520500.0,69.64242553710938
2018-03-01,75.55000305175781,73.0,75.51000213623047,74.12999725341797,7084400.0,68.46031188964844
2018-03-02,75.4800033569336,73.30000305175781,73.62999725341797,75.1500015258789,4956200.0,69.40230560302734
2018-03-05,75.75,73.94999694824219,74.7699966430664,75.13999938964844,7654800.0,69.39306640625
2018-03-06,74.63999938964844,69.94000244140625,74.25,71.79000091552734,20019700.0,66.2992935180664
2018-03-07,72.13999938964844,70.58000183105469,71.05999755859375,71.43000030517578,7684600.0,65.9668197631836
2018-03-08,71.58000183105469,69.1500015258789,71.43000030517578,69.75,8753900.0,64.41532897949219
2018-03-09,70.81999969482422,69.33000183105469,70.37999725341797,70.48999786376953,6813000.0,65.09870910644531
2018-03-12,70.98999786376953,69.80999755859375,70.05000305175781,70.66999816894531,3665100.0,65.26494598388672
2018-03-13,72.0999984741211,70.87999725341797,71.0,71.16999816894531,4485800.0,65.7267074584961
