Date,High,Low,Open,Close,Volume,Adj Close
2018-10-31,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,100.0,20.995555877685547
2018-11-01,26.0,26.0,26.0,26.0,100.0,21.748382568359375
2018-11-02,26.0,26.0,26.0,26.0,0.0,21.748382568359375
2018-11-05,26.0,26.0,26.0,26.0,0.0,21.748382568359375
2018-11-06,26.0,26.0,26.0,26.0,0.0,21.748382568359375
2018-11-07,26.0,26.0,26.0,26.0,0.0,21.748382568359375
2018-11-08,26.0,26.0,26.0,26.0,0.0,21.748382568359375
2018-11-09,26.0,26.0,26.0,26.0,0.0,21.748382568359375
2018-11-12,26.0,26.0,26.0,26.0,0.0,21.748382568359375
2018-11-13,26.0,26.0,26.0,26.0,0.0,21.748382568359375
2018-11-14,26.0,26.0,26.0,26.0,0.0,21.748382568359375
2018-11-15,25.0,25.0,25.0,25.0,2100.0,20.91190528869629
2018-11-16,25.0,25.0,25.0,25.0,0.0,20.91190528869629
2018-11-19,25.0,25.0,25.0,25.0,0.0,20.91190528869629
2018-11-20,25.0,25.0,25.0,25.0,0.0,20.91190528869629
2018-11-21,25.0,25.0,25.0,25.0,0.0,20.91190528869629
2018-11-23,25.0,25.0,25.0,25.0,0.0,20.91190528869629
2018-11-26,25.0,25.0,25.0,25.0,0.0,20.91190528869629
2018-11-27,24.780000686645508,24.75,24.75,24.780000686645508,200.0,20.727882385253906
2018-11-28,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,0.0,20.727882385253906
2018-11-29,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,0.0,20.727882385253906
2018-11-30,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,500.0,21.279953002929688
2018-12-03,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,400.0,21.246498107910156
2018-12-04,25.399999618530273,25.0,25.399999618530273,25.0,4400.0,20.91190528869629
2018-12-06,25.0,24.75,25.0,24.75,1100.0,20.70278549194336
2018-12-07,24.75,24.75,24.75,24.75,100.0,20.70278549194336
2018-12-10,25.0,24.239999771118164,24.239999771118164,25.0,900.0,20.91190528869629
2018-12-11,24.75,24.440000534057617,24.75,24.75,2700.0,20.70278549194336
2018-12-12,24.75,24.75,24.75,24.75,0.0,20.70278549194336
2018-12-13,24.75,24.75,24.75,24.75,0.0,20.70278549194336
2018-12-14,24.75,24.75,24.75,24.75,0.0,20.70278549194336
2018-12-17,26.0,25.0,25.0,26.0,900.0,21.748382568359375
2018-12-18,26.0,26.0,26.0,26.0,0.0,21.748382568359375
2018-12-19,24.25,23.219999313354492,24.25,24.0,800.0,20.075428009033203
2018-12-20,24.0,24.0,24.0,24.0,0.0,20.075428009033203
2018-12-21,23.0,23.0,23.0,23.0,600.0,19.238950729370117
2018-12-24,23.0,23.0,23.0,23.0,0.0,19.238950729370117
2018-12-26,23.0,23.0,23.0,23.0,0.0,19.238950729370117
2018-12-27,23.0,23.0,23.0,23.0,0.0,19.238950729370117
2018-12-28,23.0,23.0,23.0,23.0,0.0,19.238950729370117
2018-12-31,21.040000915527344,19.75,20.0,21.0,16800.0,17.566001892089844
2019-01-02,21.75,21.75,21.75,21.75,2000.0,18.193357467651367
2019-01-03,21.75,21.75,21.75,21.75,0.0,18.193357467651367
2019-01-04,21.75,21.75,21.75,21.75,0.0,18.193357467651367
2019-01-07,21.75,21.75,21.75,21.75,0.0,18.193357467651367
2019-01-08,25.0,24.969999313354492,24.969999313354492,25.0,400.0,20.91190528869629
2019-01-09,25.0,25.0,25.0,25.0,0.0,20.91190528869629
2019-01-10,25.0,25.0,25.0,25.0,0.0,20.91190528869629
2019-01-11,24.0,24.0,24.0,24.0,1100.0,20.075428009033203
2019-01-14,24.5,24.0,24.0,24.5,1200.0,20.49366569519043
2019-01-15,24.5,24.5,24.5,24.5,0.0,20.49366569519043
2019-01-16,24.5,24.5,24.5,24.5,0.0,20.49366569519043
2019-01-17,24.93000030517578,24.829999923706055,24.93000030517578,24.829999923706055,500.0,20.769704818725586
2019-01-18,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,0.0,20.769704818725586
2019-01-22,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,200.0,20.142345428466797
2019-01-23,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,0.0,20.142345428466797
2019-01-24,24.75,24.520000457763672,24.520000457763672,24.75,500.0,20.70278549194336
2019-01-25,24.75,24.75,24.75,24.75,0.0,20.70278549194336
2019-01-28,24.75,23.799999237060547,23.799999237060547,24.75,1800.0,20.70278549194336
2019-01-29,24.75,24.75,24.75,24.75,0.0,20.70278549194336
2019-01-30,24.0,23.959999084472656,23.959999084472656,24.0,1400.0,20.075428009033203
2019-01-31,24.5,24.5,24.5,24.5,2600.0,20.49366569519043
2019-02-01,24.5,24.5,24.5,24.5,200.0,20.49366569519043
2019-02-04,24.5,24.5,24.5,24.5,0.0,20.49366569519043
2019-02-05,25.0,25.0,25.0,25.0,400.0,20.91190528869629
2019-02-06,24.0,24.0,24.0,24.0,1000.0,20.075428009033203
2019-02-07,24.25,24.0,24.25,24.0,1000.0,20.075428009033203
2019-02-08,24.549999237060547,24.0,24.0,24.549999237060547,6900.0,20.535490036010742
2019-02-11,24.25,24.25,24.25,24.25,1000.0,20.284547805786133
2019-02-12,24.5,24.0,24.5,24.0,1700.0,20.075428009033203
2019-02-13,24.5,23.5,23.860000610351562,24.5,2900.0,20.49366569519043
2019-02-14,25.0,24.950000762939453,24.950000762939453,25.0,2000.0,20.91190528869629
2019-02-15,25.0,25.0,25.0,25.0,0.0,20.91190528869629
2019-02-19,24.56999969482422,24.5,24.56999969482422,24.5,1600.0,20.49366569519043
