Date,High,Low,Open,Close,Volume,Adj Close
2020-11-09,11.199999809265137,10.5,10.899999618530273,10.5,3100,10.5
2020-11-10,10.789999961853027,10.350000381469727,10.5,10.789999961853027,11000,10.789999961853027
2020-11-11,11.0,10.5,10.951000213623047,10.989999771118164,29200,10.989999771118164
2020-11-12,11.449999809265137,10.520000457763672,11.399999618530273,10.619999885559082,13400,10.619999885559082
2020-11-13,10.899999618530273,10.619999885559082,10.899999618530273,10.710000038146973,3200,10.710000038146973
2020-11-16,11.25,10.65999984741211,10.899999618530273,10.699999809265137,26500,10.699999809265137
2020-11-17,11.140000343322754,10.579999923706055,10.75,10.600000381469727,198200,10.600000381469727
2020-11-18,10.960000038146973,10.600000381469727,10.739999771118164,10.619999885559082,47700,10.619999885559082
2020-11-19,10.970000267028809,10.609999656677246,10.8100004196167,10.649999618530273,456700,10.649999618530273
2020-11-20,10.949999809265137,10.600000381469727,10.609999656677246,10.75,295000,10.75
2020-11-23,11.288000106811523,10.649999618530273,11.1899995803833,10.75,176100,10.75
2020-11-24,11.380000114440918,10.869999885559082,11.380000114440918,10.890000343322754,131000,10.890000343322754
2020-11-25,11.239999771118164,10.87399959564209,11.239999771118164,10.930000305175781,95200,10.930000305175781
2020-11-27,11.380000114440918,11.0,11.09000015258789,11.25,87500,11.25
2020-11-30,12.0,11.010000228881836,12.0,11.25,216200,11.25
2020-12-01,11.420000076293945,10.899999618530273,11.420000076293945,11.0,103800,11.0
2020-12-02,11.260000228881836,10.819999694824219,11.260000228881836,11.020000457763672,75600,11.020000457763672
2020-12-03,11.220000267028809,10.979999542236328,11.220000267028809,11.0,128700,11.0
2020-12-04,11.199999809265137,10.710000038146973,11.199999809265137,11.08899974822998,191200,11.08899974822998
2020-12-07,11.279999732971191,11.0,11.199999809265137,11.069999694824219,204900,11.069999694824219
2020-12-08,11.460000038146973,11.050000190734863,11.199999809265137,11.109999656677246,260900,11.109999656677246
2020-12-09,11.479999542236328,11.199999809265137,11.390000343322754,11.289999961853027,1011500,11.289999961853027
2020-12-10,11.390000343322754,11.140000343322754,11.350000381469727,11.210000038146973,596700,11.210000038146973
2020-12-11,11.380000114440918,11.119999885559082,11.300000190734863,11.220000267028809,830500,11.220000267028809
2020-12-14,11.390000343322754,10.989999771118164,11.239999771118164,11.149999618530273,654400,11.149999618530273
2020-12-15,11.229999542236328,11.0600004196167,11.229999542236328,11.180000305175781,335100,11.180000305175781
2020-12-16,11.260000228881836,11.0600004196167,11.239999771118164,11.109999656677246,244800,11.109999656677246
2020-12-17,11.180000305175781,11.0600004196167,11.0600004196167,11.119999885559082,283000,11.119999885559082
2020-12-18,11.350000381469727,11.079999923706055,11.220000267028809,11.300000190734863,152600,11.300000190734863
2020-12-21,11.550000190734863,11.25,11.390000343322754,11.300000190734863,807000,11.300000190734863
2020-12-22,11.699999809265137,11.390000343322754,11.550000190734863,11.5600004196167,443600,11.5600004196167
2020-12-23,11.770000457763672,11.600000381469727,11.649999618530273,11.699999809265137,398600,11.699999809265137
2020-12-24,11.979999542236328,11.630000114440918,11.880000114440918,11.75,295600,11.75
2020-12-28,12.270000457763672,11.729999542236328,12.140000343322754,11.84000015258789,678200,11.84000015258789
2020-12-29,11.899999618530273,11.3100004196167,11.899999618530273,11.529999732971191,625100,11.529999732971191
2020-12-30,11.529999732971191,11.220000267028809,11.300000190734863,11.359999656677246,361200,11.359999656677246
2020-12-31,11.5600004196167,11.300000190734863,11.4399995803833,11.5600004196167,319600,11.5600004196167
2021-01-04,11.880000114440918,11.399999618530273,11.75,11.59000015258789,361100,11.59000015258789
2021-01-05,11.880000114440918,11.369999885559082,11.779999732971191,11.470000267028809,216200,11.470000267028809
2021-01-06,11.699999809265137,11.109999656677246,11.630000114440918,11.170000076293945,597100,11.170000076293945
2021-01-07,11.5,11.210000038146973,11.300000190734863,11.470000267028809,900600,11.470000267028809
2021-01-08,11.899999618530273,11.5,11.520000457763672,11.75,731700,11.75
