Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,9.149999618530273,8.350000381469727,8.449999809265137,8.899999618530273,755700,8.899999618530273
2018-01-03,8.899999618530273,8.600000381469727,8.850000381469727,8.600000381469727,255600,8.600000381469727
2018-01-04,8.875,8.399999618530273,8.699999809265137,8.699999809265137,414300,8.699999809265137
2018-01-05,9.0,8.399999618530273,8.75,8.550000190734863,235900,8.550000190734863
2018-01-08,8.600000381469727,8.199999809265137,8.5,8.399999618530273,313500,8.399999618530273
2018-01-09,8.75,8.25,8.350000381469727,8.600000381469727,291400,8.600000381469727
2018-01-10,8.800000190734863,8.395000457763672,8.5,8.675000190734863,494800,8.675000190734863
2018-01-11,8.75,8.449999809265137,8.75,8.600000381469727,302900,8.600000381469727
2018-01-12,8.725000381469727,8.5,8.600000381469727,8.550000190734863,238800,8.550000190734863
2018-01-16,8.649999618530273,7.900000095367432,8.600000381469727,8.050000190734863,444100,8.050000190734863
2018-01-17,8.550000190734863,8.074999809265137,8.149999618530273,8.5,401100,8.5
2018-01-18,8.399999618530273,8.100000381469727,8.399999618530273,8.350000381469727,279900,8.350000381469727
2018-01-19,8.5,7.949999809265137,8.300000190734863,8.399999618530273,313200,8.399999618530273
2018-01-22,8.699999809265137,8.300000190734863,8.449999809265137,8.350000381469727,456100,8.350000381469727
2018-01-23,8.600000381469727,8.300000190734863,8.300000190734863,8.5,348900,8.5
2018-01-24,8.550000190734863,8.149999618530273,8.5,8.300000190734863,217100,8.300000190734863
2018-01-25,8.5,8.100000381469727,8.449999809265137,8.449999809265137,133700,8.449999809265137
2018-01-26,8.550000190734863,8.199999809265137,8.449999809265137,8.300000190734863,330700,8.300000190734863
2018-01-29,8.375,8.0,8.300000190734863,8.199999809265137,257200,8.199999809265137
2018-01-30,8.225000381469727,7.699999809265137,8.050000190734863,7.949999809265137,1140700,7.949999809265137
2018-01-31,8.300000190734863,7.849999904632568,8.0,8.0,334000,8.0
2018-02-01,8.050000190734863,7.5,7.900000095367432,7.550000190734863,468600,7.550000190734863
2018-02-02,7.699999809265137,7.050000190734863,7.5,7.349999904632568,806300,7.349999904632568
2018-02-05,7.5,6.75,7.400000095367432,7.0,554800,7.0
2018-02-06,7.829999923706055,6.765999794006348,6.900000095367432,7.699999809265137,1276500,7.699999809265137
2018-02-07,7.800000190734863,7.25,7.75,7.449999809265137,517800,7.449999809265137
2018-02-08,7.563000202178955,7.050000190734863,7.449999809265137,7.050000190734863,481100,7.050000190734863
2018-02-09,7.5,6.568999767303467,7.150000095367432,7.300000190734863,746200,7.300000190734863
2018-02-12,7.400000095367432,6.800000190734863,7.300000190734863,6.900000095367432,394600,6.900000095367432
2018-02-13,7.224999904632568,6.800000190734863,6.849999904632568,7.074999809265137,533200,7.074999809265137
2018-02-14,7.449999809265137,6.949999809265137,7.050000190734863,7.099999904632568,567700,7.099999904632568
2018-02-15,7.244999885559082,6.849999904632568,7.150000095367432,6.949999809265137,444700,6.949999809265137
2018-02-16,8.699999809265137,7.5,7.5,8.100000381469727,3522700,8.100000381469727
2018-02-20,8.600000381469727,7.599999904632568,8.100000381469727,7.699999809265137,1051900,7.699999809265137
2018-02-21,8.295000076293945,7.599999904632568,7.75,8.100000381469727,504300,8.100000381469727
2018-02-22,8.199999809265137,7.824999809265137,8.0,8.050000190734863,378300,8.050000190734863
2018-02-23,8.100000381469727,7.75,8.050000190734863,8.0,271000,8.0
2018-02-26,8.399999618530273,8.0,8.050000190734863,8.100000381469727,425000,8.100000381469727
2018-02-27,8.399999618530273,7.650000095367432,8.100000381469727,7.699999809265137,544600,7.699999809265137
2018-02-28,7.849999904632568,7.449999809265137,7.699999809265137,7.699999809265137,473900,7.699999809265137
2018-03-01,7.949999809265137,7.599999904632568,7.699999809265137,7.75,474700,7.75
2018-03-02,8.199999809265137,7.599999904632568,7.699999809265137,8.0,494300,8.0
2018-03-05,8.300000190734863,7.860000133514404,7.900000095367432,8.25,494500,8.25
2018-03-06,8.350000381469727,7.900000095367432,8.199999809265137,8.050000190734863,479100,8.050000190734863
2018-03-07,9.199999809265137,8.050000190734863,8.100000381469727,9.050000190734863,1028000,9.050000190734863
2018-03-08,9.350000381469727,8.399999618530273,9.149999618530273,8.949999809265137,972200,8.949999809265137
2018-03-09,8.699999809265137,7.5,8.25,8.100000381469727,1264400,8.100000381469727
2018-03-12,8.149999618530273,7.099999904632568,8.050000190734863,7.125,667700,7.125
2018-03-13,7.699999809265137,7.150000095367432,7.150000095367432,7.425000190734863,464600,7.425000190734863
2018-03-14,7.5,6.900000095367432,7.5,7.099999904632568,781100,7.099999904632568
2018-03-15,7.199999809265137,6.925000190734863,7.050000190734863,6.949999809265137,324900,6.949999809265137
2018-03-16,7.23799991607666,6.900000095367432,6.949999809265137,7.150000095367432,355000,7.150000095367432
2018-03-19,7.083000183105469,6.650000095367432,7.050000190734863,6.949999809265137,496200,6.949999809265137
2018-03-20,7.150000095367432,6.849999904632568,7.0,6.949999809265137,339100,6.949999809265137
2018-03-21,7.650000095367432,6.949999809265137,6.949999809265137,7.0,667100,7.0
