Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,14.699999809265137,14.0,14.5600004196167,14.140000343322754,10600.0,14.140000343322754
2018-01-03,16.520000457763672,14.279999732971191,14.5600004196167,15.680000305175781,71600.0,15.680000305175781
2018-01-04,23.100000381469727,17.219999313354492,19.600000381469727,19.8799991607666,331000.0,19.8799991607666
2018-01-05,19.31999969482422,18.200000762939453,18.899999618530273,19.18000030517578,50600.0,19.18000030517578
2018-01-08,28.700000762939453,18.899999618530273,19.600000381469727,26.18000030517578,353000.0,26.18000030517578
2018-01-09,26.8799991607666,20.299999237060547,26.600000381469727,21.0,146800.0,21.0
2018-01-10,16.100000381469727,14.140000343322754,14.699999809265137,15.680000305175781,299500.0,15.680000305175781
2018-01-11,17.219999313354492,15.260000228881836,16.100000381469727,15.399999618530273,107300.0,15.399999618530273
2018-01-12,15.960000038146973,15.539999961853027,15.819999694824219,15.680000305175781,33100.0,15.680000305175781
2018-01-16,16.3799991607666,14.84000015258789,16.3799991607666,15.260000228881836,44700.0,15.260000228881836
2018-01-17,16.799999237060547,15.119999885559082,15.819999694824219,15.680000305175781,60000.0,15.680000305175781
2018-01-18,16.100000381469727,15.399999618530273,16.100000381469727,15.399999618530273,23400.0,15.399999618530273
2018-01-19,15.819999694824219,14.84000015258789,15.819999694824219,14.979999542236328,24300.0,14.979999542236328
2018-01-22,15.260000228881836,14.279999732971191,14.420000076293945,14.979999542236328,46300.0,14.979999542236328
2018-01-23,15.260000228881836,14.279999732971191,15.119999885559082,15.119999885559082,25200.0,15.119999885559082
2018-01-24,15.260000228881836,14.5600004196167,15.119999885559082,14.699999809265137,19400.0,14.699999809265137
2018-01-25,15.399999618530273,14.5600004196167,14.699999809265137,15.260000228881836,20800.0,15.260000228881836
2018-01-26,16.65999984741211,15.119999885559082,15.399999618530273,16.100000381469727,149000.0,16.100000381469727
2018-01-29,19.459999084472656,15.819999694824219,16.65999984741211,18.6200008392334,170200.0,18.6200008392334
2018-01-30,19.18000030517578,16.3799991607666,19.18000030517578,16.940000534057617,74400.0,16.940000534057617
2018-01-31,16.940000534057617,15.539999961853027,16.799999237060547,15.819999694824219,28700.0,15.819999694824219
2018-02-01,17.219999313354492,15.260000228881836,15.680000305175781,16.100000381469727,38600.0,16.100000381469727
2018-02-02,16.940000534057617,15.119999885559082,15.960000038146973,16.100000381469727,38700.0,16.100000381469727
2018-02-05,16.799999237060547,15.399999618530273,16.100000381469727,15.399999618530273,23700.0,15.399999618530273
2018-02-06,16.100000381469727,15.399999618530273,15.399999618530273,16.100000381469727,16900.0,16.100000381469727
2018-02-07,16.799999237060547,16.100000381469727,16.799999237060547,16.3799991607666,11000.0,16.3799991607666
2018-02-08,17.219999313354492,16.239999771118164,16.940000534057617,16.3799991607666,16600.0,16.3799991607666
2018-02-09,16.520000457763672,15.539999961853027,16.239999771118164,16.239999771118164,19900.0,16.239999771118164
2018-02-12,16.65999984741211,16.100000381469727,16.520000457763672,16.520000457763672,9500.0,16.520000457763672
2018-02-13,17.079999923706055,16.239999771118164,17.079999923706055,16.799999237060547,8100.0,16.799999237060547
2018-02-14,17.360000610351562,16.100000381469727,17.219999313354492,16.799999237060547,15700.0,16.799999237060547
2018-02-15,17.219999313354492,16.520000457763672,16.799999237060547,17.079999923706055,6600.0,17.079999923706055
2018-02-16,17.5,16.799999237060547,17.360000610351562,17.079999923706055,14800.0,17.079999923706055
2018-02-20,18.899999618530273,16.65999984741211,17.5,18.6200008392334,29900.0,18.6200008392334
2018-02-21,20.579999923706055,18.059999465942383,19.8799991607666,18.200000762939453,63600.0,18.200000762939453
2018-02-22,18.899999618530273,17.639999389648438,18.899999618530273,17.920000076293945,14700.0,17.920000076293945
2018-02-23,18.6200008392334,17.360000610351562,18.479999542236328,18.34000015258789,6500.0,18.34000015258789
2018-02-26,19.600000381469727,18.059999465942383,19.600000381469727,18.6200008392334,18100.0,18.6200008392334
2018-02-27,19.459999084472656,18.059999465942383,19.040000915527344,19.040000915527344,15600.0,19.040000915527344
2018-02-28,20.719999313354492,18.6200008392334,19.600000381469727,19.739999771118164,29100.0,19.739999771118164
2018-03-01,19.739999771118164,18.059999465942383,19.739999771118164,19.040000915527344,24000.0,19.040000915527344
2018-03-02,19.8799991607666,18.059999465942383,18.899999618530273,19.600000381469727,20400.0,19.600000381469727
2018-03-05,20.020000457763672,18.6200008392334,19.600000381469727,19.040000915527344,17200.0,19.040000915527344
2018-03-06,21.280000686645508,18.899999618530273,19.18000030517578,20.579999923706055,43600.0,20.579999923706055
2018-03-07,22.81999969482422,19.600000381469727,20.299999237060547,21.559999465942383,52700.0,21.559999465942383
2018-03-08,22.399999618530273,21.0,22.399999618530273,21.84000015258789,12700.0,21.84000015258789
2018-03-09,23.65999984741211,21.700000762939453,23.65999984741211,22.399999618530273,47000.0,22.399999618530273
2018-03-12,22.399999618530273,21.0,21.84000015258789,21.0,17000.0,21.0
2018-03-13,22.1200008392334,21.280000686645508,22.1200008392334,21.979999542236328,14800.0,21.979999542236328
2018-03-14,23.100000381469727,21.0,21.420000076293945,22.260000228881836,18900.0,22.260000228881836
2018-03-15,22.959999084472656,21.280000686645508,22.959999084472656,21.559999465942383,13900.0,21.559999465942383
2018-03-16,21.979999542236328,19.600000381469727,21.420000076293945,21.979999542236328,28000.0,21.979999542236328
2018-03-19,21.979999542236328,20.440000534057617,21.979999542236328,21.559999465942383,15300.0,21.559999465942383
2018-03-20,18.899999618530273,16.520000457763672,17.920000076293945,16.940000534057617,98200.0,16.940000534057617
2018-03-21,17.639999389648438,17.079999923706055,17.360000610351562,17.219999313354492,27800.0,17.219999313354492
2018-03-22,17.5,15.960000038146973,17.219999313354492,16.239999771118164,34300.0,16.239999771118164
2018-03-23,16.3799991607666,15.260000228881836,15.819999694824219,15.399999618530273,57600.0,15.399999618530273
2018-03-26,17.079999923706055,15.260000228881836,17.079999923706055,15.960000038146973,23900.0,15.960000038146973
2018-03-27,16.3799991607666,15.399999618530273,16.3799991607666,15.399999618530273,43800.0,15.399999618530273
2018-03-28,16.65999984741211,15.399999618530273,15.680000305175781,15.539999961853027,30800.0,15.539999961853027
2018-03-29,16.100000381469727,15.260000228881836,15.819999694824219,15.260000228881836,22300.0,15.260000228881836
