Date,High,Low,Open,Close,Volume,Adj Close
2021-03-11,10.109999656677246,10.020000457763672,10.100000381469727,10.0600004196167,5867800,10.0600004196167
2021-03-12,10.0600004196167,10.020000457763672,10.0600004196167,10.050000190734863,281300,10.050000190734863
2021-03-15,10.055000305175781,10.020000457763672,10.050000190734863,10.029999732971191,857800,10.029999732971191
2021-03-16,10.069999694824219,9.960000038146973,10.050000190734863,10.0,1131500,10.0
2021-03-17,10.050000190734863,9.989999771118164,10.0,9.989999771118164,25200,9.989999771118164
2021-03-18,10.050000190734863,9.989999771118164,10.050000190734863,9.989999771118164,59800,9.989999771118164
2021-03-19,10.029999732971191,9.989999771118164,10.0,10.029999732971191,657900,10.029999732971191
2021-03-22,10.149999618530273,9.979999542236328,10.005000114440918,10.100000381469727,730400,10.100000381469727
2021-03-23,10.149999618530273,10.0,10.100000381469727,10.010000228881836,190000,10.010000228881836
2021-03-24,10.020000457763672,9.8100004196167,9.979999542236328,9.8100004196167,95300,9.8100004196167
2021-03-25,10.039999961853027,9.779999732971191,9.8100004196167,10.020000457763672,197800,10.020000457763672
2021-03-26,9.989999771118164,9.939000129699707,9.939000129699707,9.979999542236328,2600,9.979999542236328
2021-03-29,10.029000282287598,9.991000175476074,9.991000175476074,10.020000457763672,3700,10.020000457763672
2021-03-30,10.020000457763672,9.899999618530273,9.960000038146973,9.949999809265137,90300,9.949999809265137
2021-03-31,9.984999656677246,9.9399995803833,9.949999809265137,9.949999809265137,93600,9.949999809265137
2021-04-01,10.0600004196167,10.020000457763672,10.020000457763672,10.0600004196167,6100,10.0600004196167
2021-04-05,10.25,10.050000190734863,10.100000381469727,10.0649995803833,9500,10.0649995803833
2021-04-06,10.149999618530273,10.0,10.149999618530273,10.029999732971191,10000,10.029999732971191
2021-04-07,10.03499984741211,10.0,10.005000114440918,10.0,31000,10.0
2021-04-08,10.0600004196167,10.0,10.029999732971191,10.020000457763672,118300,10.020000457763672
2021-04-09,10.100000381469727,10.050000190734863,10.050000190734863,10.050000190734863,103200,10.050000190734863
2021-04-12,10.489999771118164,10.039999961853027,10.039999961853027,10.100000381469727,84500,10.100000381469727
2021-04-13,10.130000114440918,10.050000190734863,10.0600004196167,10.050000190734863,284200,10.050000190734863
2021-04-14,10.119999885559082,10.100000381469727,10.119999885559082,10.100000381469727,100900,10.100000381469727
2021-04-15,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,200,10.0600004196167
2021-04-16,10.100000381469727,10.050000190734863,10.100000381469727,10.100000381469727,41100,10.100000381469727
2021-04-19,10.170000076293945,10.0600004196167,10.170000076293945,10.09000015258789,3400,10.09000015258789
