Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,5.519999980926514,5.179999828338623,5.179999828338623,5.510000228881836,1200.0,4.91535758972168
2018-01-03,5.550000190734863,5.539999961853027,5.539999961853027,5.550000190734863,200.0,4.951040744781494
2018-01-04,5.590000152587891,5.559999942779541,5.559999942779541,5.590000152587891,1000.0,4.986723899841309
2018-01-05,5.610000133514404,5.559999942779541,5.599999904632568,5.559999942779541,11100.0,4.959961891174316
2018-01-08,5.579999923706055,5.5,5.579999923706055,5.510000228881836,40300.0,4.91535758972168
2018-01-09,5.510000228881836,5.489999771118164,5.510000228881836,5.5,31900.0,4.906435489654541
2018-01-10,5.510000228881836,5.480000019073486,5.510000228881836,5.5,12000.0,4.906435489654541
2018-01-11,5.53000020980835,5.5,5.510000228881836,5.5,31000.0,4.906435489654541
2018-01-12,5.519999980926514,5.5,5.5,5.519999980926514,21000.0,4.924278259277344
2018-01-16,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0.0,4.924278259277344
2018-01-17,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,100.0,4.959961891174316
2018-01-18,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,200.0,4.995644569396973
2018-01-19,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,400.0,5.1026930809021
2018-01-22,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,200.0,5.156218528747559
2018-01-23,5.929999828338623,5.800000190734863,5.900000095367432,5.929999828338623,400.0,5.2900309562683105
2018-01-24,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,0.0,5.2900309562683105
2018-01-25,5.960000038146973,5.949999809265137,5.949999809265137,5.960000038146973,1500.0,5.316792964935303
2018-01-26,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.316792964935303
2018-01-29,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.316792964935303
2018-01-30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,200.0,5.174060821533203
2018-01-31,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,5.174060821533203
2018-02-01,5.760000228881836,5.75,5.75,5.760000228881836,200.0,5.196614742279053
2018-02-02,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0.0,5.196614742279053
2018-02-05,5.670000076293945,5.619999885559082,5.619999885559082,5.619999885559082,800.0,5.070308685302734
2018-02-06,5.599999904632568,5.53000020980835,5.539999961853027,5.599999904632568,1500.0,5.052265644073486
2018-02-07,5.679999828338623,5.639999866485596,5.639999866485596,5.679999828338623,600.0,5.1244401931762695
2018-02-08,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,0.0,5.1244401931762695
2018-02-09,5.46999979019165,5.420000076293945,5.46999979019165,5.420000076293945,23000.0,4.889871120452881
2018-02-12,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,100.0,4.934980392456055
2018-02-13,5.46999979019165,5.449999809265137,5.46999979019165,5.449999809265137,6200.0,4.916936874389648
2018-02-14,5.5,5.429999828338623,5.480000019073486,5.429999828338623,8600.0,4.898892879486084
2018-02-15,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,1200.0,4.916936874389648
2018-02-16,5.420000076293945,5.340000152587891,5.420000076293945,5.380000114440918,6600.0,4.85378360748291
2018-02-20,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0.0,4.85378360748291
2018-02-21,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,300.0,4.67334508895874
2018-02-22,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,3700.0,4.6643242835998535
2018-02-23,5.21999979019165,5.199999809265137,5.21999979019165,5.199999809265137,2400.0,4.6913886070251465
2018-02-26,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,4.6913886070251465
2018-02-27,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,4.6913886070251465
2018-02-28,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,100.0,4.528994560241699
2018-03-01,4.860000133514404,4.789999961853027,4.860000133514404,4.809999942779541,1800.0,4.339534759521484
2018-03-02,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1100.0,4.3305134773254395
2018-03-05,5.0,4.889999866485596,4.980000019073486,4.929999828338623,1200.0,4.447796821594238
2018-03-06,5.019999980926514,4.980000019073486,4.980000019073486,5.019999980926514,300.0,4.528994560241699
2018-03-07,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,3600.0,4.528994560241699
2018-03-08,5.050000190734863,5.039999961853027,5.039999961853027,5.039999961853027,5300.0,4.547038555145264
2018-03-09,5.239999771118164,5.179999828338623,5.179999828338623,5.239999771118164,900.0,4.727476119995117
2018-03-12,5.25,5.25,5.25,5.25,1600.0,4.7364983558654785
2018-03-13,5.25,5.25,5.25,5.25,0.0,4.7364983558654785
2018-03-14,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,100.0,4.6643242835998535
2018-03-15,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,100.0,4.655300617218018
2018-03-16,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,1600.0,4.6643242835998535
2018-03-19,5.239999771118164,5.179999828338623,5.239999771118164,5.179999828338623,200.0,4.67334508895874
2018-03-20,5.119999885559082,5.099999904632568,5.119999885559082,5.099999904632568,500.0,4.601170539855957
2018-03-21,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,100.0,4.6643242835998535
2018-03-22,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,0.0,4.6643242835998535
2018-03-23,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,100.0,4.6643242835998535
2018-03-26,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,500.0,4.67334508895874
2018-03-27,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,0.0,4.67334508895874
2018-03-28,5.199999809265137,5.170000076293945,5.190000057220459,5.170000076293945,13200.0,4.6643242835998535
2018-03-29,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,0.0,4.6643242835998535
2018-04-02,5.190000057220459,5.130000114440918,5.159999847412109,5.179999828338623,1200.0,4.67334508895874
2018-04-03,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,0.0,4.67334508895874
2018-04-04,5.349999904632568,5.320000171661377,5.349999904632568,5.320000171661377,500.0,4.799652099609375
2018-04-05,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,2500.0,4.80867338180542
2018-04-06,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,0.0,4.80867338180542
2018-04-09,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,0.0,4.80867338180542
2018-04-10,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,0.0,4.80867338180542
2018-04-11,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,100.0,4.844760417938232
2018-04-12,5.349999904632568,5.329999923706055,5.349999904632568,5.349999904632568,3700.0,4.826717376708984
2018-04-13,5.380000114440918,5.230000019073486,5.230000019073486,5.380000114440918,1900.0,4.85378360748291
2018-04-16,5.340000152587891,5.329999923706055,5.340000152587891,5.329999923706055,600.0,4.80867338180542
2018-04-17,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,200.0,4.844760417938232
2018-04-18,5.340000152587891,5.260000228881836,5.340000152587891,5.269999980926514,1500.0,4.754541397094727
2018-04-19,5.360000133514404,5.28000020980835,5.28000020980835,5.360000133514404,700.0,4.835739612579346
2018-04-20,5.309999942779541,5.300000190734863,5.300000190734863,5.309999942779541,1200.0,4.790629863739014
2018-04-23,5.300000190734863,5.260000228881836,5.260000228881836,5.260000228881836,800.0,4.74552059173584
2018-04-24,5.389999866485596,5.380000114440918,5.380000114440918,5.380000114440918,300.0,4.85378360748291
2018-04-25,5.349999904632568,5.28000020980835,5.28000020980835,5.349999904632568,7800.0,4.826717376708984
2018-04-26,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,100.0,4.85378360748291
2018-04-27,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,100.0,4.871826648712158
2018-04-30,5.449999809265137,5.440000057220459,5.440000057220459,5.440000057220459,10800.0,4.9079132080078125
2018-05-01,5.449999809265137,5.440000057220459,5.440000057220459,5.449999809265137,36000.0,4.916936874389648
2018-05-02,5.53000020980835,5.519999980926514,5.519999980926514,5.53000020980835,3300.0,4.98911190032959
2018-05-03,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,10600.0,5.052265644073486
2018-05-04,5.619999885559082,5.599999904632568,5.599999904632568,5.599999904632568,5600.0,5.052265644073486
2018-05-07,5.599999904632568,5.489999771118164,5.559999942779541,5.5,21500.0,5.017597675323486
2018-05-08,5.489999771118164,5.239999771118164,5.480000019073486,5.269999980926514,30200.0,4.8077712059021
2018-05-09,5.289999961853027,5.269999980926514,5.289999961853027,5.289999961853027,12400.0,4.826017379760742
2018-05-10,5.320000171661377,5.300000190734863,5.300000190734863,5.300000190734863,12900.0,4.835139751434326
2018-05-11,5.349999904632568,5.300000190734863,5.300000190734863,5.349999904632568,5300.0,4.880753517150879
2018-05-14,5.46999979019165,5.400000095367432,5.429999828338623,5.400000095367432,13500.0,4.926369667053223
2018-05-15,5.400000095367432,5.309999942779541,5.309999942779541,5.380000114440918,13700.0,4.90812349319458
2018-05-16,5.429999828338623,5.400000095367432,5.400000095367432,5.429999828338623,13500.0,4.953737735748291
2018-05-17,5.440000057220459,5.429999828338623,5.429999828338623,5.440000057220459,10000.0,4.962860107421875
2018-05-18,5.369999885559082,5.349999904632568,5.360000133514404,5.369999885559082,1400.0,4.898998737335205
2018-05-21,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,100.0,4.935492038726807
2018-05-22,5.460000038146973,5.440000057220459,5.460000038146973,5.440000057220459,300.0,4.962860107421875
