Date,High,Low,Open,Close,Volume,Adj Close
2020-10-19,10.5,9.449999809265137,9.449999809265137,10.25,121500,10.25
2020-10-20,11.100000381469727,10.130000114440918,10.899999618530273,10.350000381469727,136400,10.350000381469727
2020-10-21,10.09000015258789,9.625,10.050000190734863,9.899999618530273,102700,9.899999618530273
2020-10-22,9.899999618530273,9.380000114440918,9.5,9.850000381469727,84400,9.850000381469727
2020-10-23,10.1899995803833,9.550000190734863,9.710000038146973,9.760000228881836,75300,9.760000228881836
2020-10-26,9.829999923706055,9.420000076293945,9.529999732971191,9.579999923706055,91900,9.579999923706055
2020-10-27,9.449999809265137,9.225000381469727,9.399999618530273,9.430000305175781,44100,9.430000305175781
2020-10-28,9.1899995803833,8.734999656677246,9.0,8.880000114440918,130800,8.880000114440918
2020-10-29,8.979999542236328,8.375,8.880000114440918,8.720000267028809,120400,8.720000267028809
2020-10-30,8.850000381469727,8.289999961853027,8.8100004196167,8.850000381469727,103200,8.850000381469727
2020-11-02,8.699999809265137,8.300000190734863,8.699999809265137,8.359999656677246,105500,8.359999656677246
2020-11-03,9.34000015258789,8.696000099182129,8.779999732971191,8.8100004196167,40500,8.8100004196167
2020-11-04,9.520000457763672,8.899999618530273,8.899999618530273,9.09000015258789,60800,9.09000015258789
2020-11-05,9.338000297546387,9.130000114440918,9.210000038146973,9.229999542236328,33500,9.229999542236328
2020-11-06,9.5,9.149999618530273,9.270000457763672,9.239999771118164,34100,9.239999771118164
2020-11-09,9.934000015258789,9.34000015258789,9.529999732971191,9.800000190734863,59700,9.800000190734863
2020-11-10,9.979999542236328,9.579999923706055,9.579999923706055,9.619999885559082,30600,9.619999885559082
2020-11-11,10.0,9.479999542236328,9.600000381469727,9.579999923706055,54400,9.579999923706055
2020-11-12,10.0,9.479999542236328,9.5,9.760000228881836,42800,9.760000228881836
2020-11-13,10.079999923706055,9.569999694824219,9.600000381469727,9.920000076293945,32500,9.920000076293945
2020-11-16,10.270000457763672,10.0,10.0,10.270000457763672,47700,10.270000457763672
2020-11-17,10.25,9.779999732971191,10.0,10.100000381469727,26000,10.100000381469727
2020-11-18,10.470000267028809,10.010000228881836,10.010000228881836,10.300000190734863,231800,10.300000190734863
2020-11-19,10.725000381469727,10.039999961853027,10.119999885559082,10.595000267028809,55800,10.595000267028809
2020-11-20,11.055000305175781,10.045000076293945,10.119999885559082,10.539999961853027,109900,10.539999961853027
2020-11-23,10.630000114440918,10.300000190734863,10.489999771118164,10.5,54000,10.5
2020-11-24,10.65999984741211,10.33899974822998,10.510000228881836,10.5,226200,10.5
2020-11-25,10.59000015258789,10.3100004196167,10.539999961853027,10.550000190734863,84800,10.550000190734863
2020-11-27,10.770000457763672,10.130000114440918,10.40999984741211,10.289999961853027,40000,10.289999961853027
2020-11-30,10.369999885559082,10.0600004196167,10.369999885559082,10.1899995803833,120200,10.1899995803833
2020-12-01,10.460000038146973,10.029999732971191,10.3100004196167,10.210000038146973,90800,10.210000038146973
2020-12-02,10.380000114440918,9.84000015258789,10.170000076293945,10.010000228881836,152300,10.010000228881836
2020-12-03,10.154999732971191,9.359999656677246,10.0,9.489999771118164,132100,9.489999771118164
2020-12-04,10.079999923706055,9.510000228881836,9.65999984741211,9.90999984741211,160300,9.90999984741211
2020-12-07,9.670000076293945,9.289999961853027,9.369999885559082,9.609999656677246,118700,9.609999656677246
2020-12-08,9.654999732971191,9.260000228881836,9.5,9.420000076293945,258000,9.420000076293945
2020-12-09,10.010000228881836,9.680000305175781,9.800000190734863,9.770000457763672,59300,9.770000457763672
2020-12-10,9.777000427246094,9.289999961853027,9.510000228881836,9.510000228881836,107300,9.510000228881836
2020-12-11,9.760000228881836,9.140000343322754,9.399999618530273,9.460000038146973,95800,9.460000038146973
2020-12-14,9.649999618530273,9.329999923706055,9.40999984741211,9.5,149600,9.5
2020-12-15,10.020000457763672,9.579999923706055,9.619999885559082,9.800000190734863,125900,9.800000190734863
2020-12-16,9.960000038146973,9.84000015258789,9.859999656677246,9.949999809265137,134600,9.949999809265137
2020-12-17,10.109999656677246,9.579999923706055,9.960000038146973,9.670000076293945,288000,9.670000076293945
2020-12-18,9.729999542236328,9.390000343322754,9.670000076293945,9.390000343322754,139000,9.390000343322754
2020-12-21,9.510000228881836,9.260000228881836,9.350000381469727,9.300000190734863,164900,9.300000190734863
2020-12-22,9.460000038146973,9.199999809265137,9.460000038146973,9.350000381469727,197700,9.350000381469727
2020-12-23,9.640000343322754,9.270000457763672,9.460000038146973,9.359999656677246,186200,9.359999656677246
2020-12-24,9.630000114440918,9.140000343322754,9.239999771118164,9.609999656677246,58700,9.609999656677246
2020-12-28,9.720000267028809,9.40999984741211,9.609999656677246,9.430000305175781,57900,9.430000305175781
2020-12-29,9.704999923706055,9.369999885559082,9.510000228881836,9.5,74200,9.5
2020-12-30,9.789999961853027,9.5,9.5,9.569999694824219,125600,9.569999694824219
2020-12-31,9.729999542236328,9.550000190734863,9.550000190734863,9.670000076293945,75300,9.670000076293945
2021-01-04,9.670000076293945,9.4399995803833,9.670000076293945,9.579999923706055,105900,9.579999923706055
2021-01-05,10.145000457763672,9.670000076293945,9.710000038146973,10.020000457763672,116700,10.020000457763672
2021-01-06,10.0,9.600000381469727,9.710000038146973,9.779999732971191,50000,9.779999732971191
2021-01-07,9.649999618530273,9.40999984741211,9.649999618530273,9.4399995803833,231200,9.4399995803833
2021-01-08,9.58899974822998,9.3100004196167,9.550000190734863,9.399999618530273,64900,9.399999618530273
2021-01-11,9.399999618530273,9.119999885559082,9.170000076293945,9.119999885559082,322600,9.119999885559082
2021-01-12,9.199999809265137,8.880000114440918,9.199999809265137,8.979999542236328,214000,8.979999542236328
2021-01-13,9.09000015258789,8.739999771118164,8.880000114440918,8.8100004196167,307300,8.8100004196167
2021-01-14,8.90999984741211,8.619999885559082,8.670000076293945,8.680000305175781,378500,8.680000305175781
2021-01-15,8.779999732971191,8.520000457763672,8.699999809265137,8.779999732971191,232900,8.779999732971191
2021-01-19,8.994999885559082,8.779999732971191,8.989999771118164,8.9399995803833,177000,8.9399995803833
2021-01-20,9.14900016784668,8.970000267028809,8.979999542236328,8.979999542236328,189300,8.979999542236328
2021-01-21,9.270000457763672,9.010000228881836,9.050000190734863,9.039999961853027,58700,9.039999961853027
2021-01-22,9.119999885559082,8.890000343322754,9.119999885559082,8.890000343322754,92100,8.890000343322754
2021-01-25,8.875,8.430000305175781,8.630000114440918,8.670000076293945,191400,8.670000076293945
2021-01-26,8.760000228881836,8.470000267028809,8.760000228881836,8.630000114440918,140400,8.630000114440918
2021-01-27,8.630000114440918,8.210000038146973,8.399999618530273,8.390000343322754,135200,8.390000343322754
2021-01-28,8.670000076293945,8.460000038146973,8.460000038146973,8.539999961853027,60900,8.539999961853027
2021-01-29,8.59000015258789,8.3100004196167,8.420000076293945,8.489999771118164,86400,8.489999771118164
2021-02-01,8.819999694824219,8.569999694824219,8.819999694824219,8.760000228881836,61700,8.760000228881836
2021-02-02,8.859999656677246,8.600000381469727,8.6899995803833,8.829999923706055,124400,8.829999923706055
2021-02-03,8.710000038146973,8.420000076293945,8.710000038146973,8.569999694824219,70900,8.569999694824219
