Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,8.630000114440918,8.09000015258789,8.170000076293945,8.470000267028809,747000.0,8.470000267028809
2018-01-03,9.229999542236328,8.390000343322754,8.449999809265137,9.100000381469727,1010700.0,9.100000381469727
2018-01-04,10.40999984741211,8.850000381469727,9.180000305175781,10.0600004196167,2652600.0,10.0600004196167
2018-01-05,10.020000457763672,8.949999809265137,9.890000343322754,9.0,1847600.0,9.0
2018-01-08,9.130000114440918,8.260000228881836,9.029999732971191,8.460000038146973,1081300.0,8.460000038146973
2018-01-09,8.729999542236328,8.369999885559082,8.449999809265137,8.5,606700.0,8.5
2018-01-10,8.520000457763672,8.15999984741211,8.449999809265137,8.380000114440918,757100.0,8.380000114440918
2018-01-11,8.720000267028809,8.199999809265137,8.380000114440918,8.4399995803833,639700.0,8.4399995803833
2018-01-12,8.609999656677246,8.1899995803833,8.470000267028809,8.579999923706055,739600.0,8.579999923706055
2018-01-16,8.75,8.239999771118164,8.640000343322754,8.359999656677246,657400.0,8.359999656677246
2018-01-17,8.579999923706055,8.199999809265137,8.399999618530273,8.359999656677246,796600.0,8.359999656677246
2018-01-18,8.550000190734863,8.149999618530273,8.3100004196167,8.4399995803833,417200.0,8.4399995803833
2018-01-19,8.649999618530273,8.279999732971191,8.489999771118164,8.619999885559082,471700.0,8.619999885559082
2018-01-22,9.140000343322754,8.539999961853027,8.649999618530273,8.5600004196167,930900.0,8.5600004196167
2018-01-23,8.930000305175781,8.5600004196167,8.5600004196167,8.760000228881836,707500.0,8.760000228881836
2018-01-24,8.930000305175781,8.40999984741211,8.869999885559082,8.550000190734863,521400.0,8.550000190734863
2018-01-25,8.729999542236328,8.479999542236328,8.680000305175781,8.640000343322754,466200.0,8.640000343322754
2018-01-26,8.699999809265137,8.3100004196167,8.6899995803833,8.579999923706055,554200.0,8.579999923706055
2018-01-29,8.699999809265137,8.470000267028809,8.529999732971191,8.59000015258789,406100.0,8.59000015258789
2018-01-30,8.569999694824219,8.270000457763672,8.5,8.40999984741211,368400.0,8.40999984741211
2018-01-31,8.5600004196167,8.15999984741211,8.5,8.25,553600.0,8.25
2018-02-01,8.829999923706055,8.069999694824219,8.149999618530273,8.5600004196167,855700.0,8.5600004196167
2018-02-02,8.649999618530273,8.270000457763672,8.420000076293945,8.449999809265137,734000.0,8.449999809265137
2018-02-05,8.579999923706055,8.140000343322754,8.350000381469727,8.15999984741211,620600.0,8.15999984741211
2018-02-06,8.420000076293945,7.800000190734863,7.869999885559082,8.319999694824219,828000.0,8.319999694824219
2018-02-07,9.0,8.15999984741211,8.270000457763672,8.8100004196167,801100.0,8.8100004196167
2018-02-08,8.789999961853027,7.559999942779541,8.789999961853027,7.570000171661377,1368200.0,7.570000171661377
