Date,High,Low,Open,Close,Volume,Adj Close
2020-06-16,46.27000045776367,42.0,44.0,44.5,27619300.0,44.00514602661133
2020-06-17,51.95000076293945,45.0,45.900001525878906,48.61000061035156,8962100.0,48.06944274902344
2020-06-18,56.5,49.4900016784668,56.38999938964844,50.900001525878906,11027900.0,50.33397674560547
2020-06-19,52.959999084472656,46.560001373291016,52.939998626708984,49.0,5586500.0,48.45510482788086
2020-06-22,51.4900016784668,49.25,49.83000183105469,51.290000915527344,2315100.0,50.71963882446289
2020-06-23,54.439998626708984,50.869998931884766,53.0,50.95000076293945,2297800.0,50.3834228515625
2020-06-24,51.4900016784668,47.68600082397461,51.349998474121094,50.25,4700300.0,49.69120788574219
2020-06-25,52.5,48.83000183105469,49.189998626708984,52.11000061035156,1993100.0,51.530521392822266
2020-06-26,52.2400016784668,48.70000076293945,52.0,49.59000015258789,1452100.0,49.038543701171875
2020-06-29,50.04999923706055,48.0099983215332,49.880001068115234,48.72999954223633,1607500.0,48.1881103515625
2020-06-30,49.36000061035156,48.18000030517578,48.20000076293945,48.54999923706055,1227400.0,48.010108947753906
2020-07-01,48.68000030517578,46.150001525878906,48.540000915527344,46.470001220703125,2094400.0,45.953243255615234
2020-07-02,47.54999923706055,45.599998474121094,46.939998626708984,45.72999954223633,1231400.0,45.22146987915039
2020-07-06,46.95000076293945,45.58000183105469,46.65999984741211,46.11000061035156,1424800.0,45.59724426269531
2020-07-07,47.380001068115234,45.52000045776367,45.56999969482422,47.04999923706055,1176900.0,46.526790618896484
2020-07-08,48.880001068115234,47.0,47.0,48.02000045776367,1045300.0,47.48600769042969
2020-07-09,48.5,47.599998474121094,48.02000045776367,48.36000061035156,828400.0,47.82222366333008
2020-07-10,48.619998931884766,47.470001220703125,48.59000015258789,47.63999938964844,692600.0,47.1102294921875
2020-07-13,47.599998474121094,43.7599983215332,47.20000076293945,44.060001373291016,2099800.0,43.57004165649414
2020-07-14,44.9900016784668,41.529998779296875,44.0,43.52000045776367,2659000.0,43.036041259765625
2020-07-15,44.52000045776367,41.61000061035156,43.81999969482422,43.0,1316300.0,42.521827697753906
2020-07-16,43.875,41.95000076293945,43.34000015258789,42.20000076293945,1096800.0,41.73072814941406
2020-07-17,44.41999816894531,41.209999084472656,42.79999923706055,44.189998626708984,1763800.0,43.69859313964844
2020-07-20,46.290000915527344,44.029998779296875,44.41999816894531,45.869998931884766,1160300.0,45.35991287231445
2020-07-21,46.630001068115234,42.599998474121094,46.61000061035156,43.06999969482422,1548000.0,42.59104919433594
2020-07-22,43.7599983215332,42.0,43.279998779296875,43.06999969482422,594500.0,42.59104919433594
2020-07-23,44.255001068115234,42.599998474121094,42.61000061035156,42.88999938964844,1042700.0,42.41305160522461
2020-07-24,42.400001525878906,39.900001525878906,42.31999969482422,41.90999984741211,1749900.0,41.443946838378906
2020-07-27,43.279998779296875,40.650001525878906,41.43000030517578,43.220001220703125,515700.0,42.739383697509766
2020-07-28,42.79899978637695,41.83000183105469,42.33000183105469,41.93000030517578,307800.0,41.46372985839844
2020-07-29,43.13999938964844,42.099998474121094,42.11000061035156,43.04999923706055,646800.0,42.57126998901367
2020-07-30,43.06999969482422,41.904998779296875,42.2599983215332,42.779998779296875,753400.0,42.30427169799805
2020-07-31,43.4900016784668,42.150001525878906,42.86000061035156,43.04999923706055,866000.0,42.57126998901367
2020-08-03,44.45000076293945,42.5099983215332,42.939998626708984,44.119998931884766,606400.0,43.629371643066406
2020-08-04,45.33000183105469,42.41999816894531,43.970001220703125,43.20000076293945,1649500.0,42.7196044921875
2020-08-05,43.93000030517578,41.709999084472656,43.310001373291016,41.93000030517578,794000.0,41.46372985839844
2020-08-06,44.0,42.77000045776367,43.0,43.900001525878906,837700.0,43.41182327270508
2020-08-07,45.25,43.130001068115234,43.900001525878906,43.7599983215332,1523000.0,43.273372650146484
2020-08-10,45.939998626708984,43.81999969482422,43.86000061035156,45.7599983215332,843500.0,45.25113296508789
2020-08-11,46.650001525878906,44.650001525878906,45.97999954223633,45.77000045776367,1072000.0,45.261024475097656
2020-08-12,47.150001525878906,44.099998474121094,46.22999954223633,44.9900016784668,1715000.0,44.48969650268555
2020-08-13,46.400001525878906,44.90999984741211,44.9900016784668,45.47999954223633,819500.0,44.97425079345703
2020-08-14,45.970001220703125,45.000999450683594,45.11000061035156,45.40999984741211,599200.0,44.905025482177734
2020-08-17,46.060001373291016,45.439998626708984,45.61000061035156,45.95000076293945,361500.0,45.439022064208984
2020-08-18,46.29999923706055,43.790000915527344,46.29999923706055,44.619998931884766,732200.0,44.12381362915039
