Date,High,Low,Open,Close,Volume,Adj Close
2021-03-17,38.36000061035156,32.7599983215332,33.0,36.380001068115234,6351500,36.380001068115234
2021-03-18,38.0,33.5,36.189998626708984,35.060001373291016,844500,35.060001373291016
2021-03-19,36.5,33.630001068115234,35.029998779296875,33.9900016784668,359600,33.9900016784668
2021-03-22,36.47999954223633,33.25,34.97999954223633,35.25,875100,35.25
2021-03-23,35.790000915527344,33.5099983215332,35.630001068115234,34.25,1139300,34.25
2021-03-24,34.66999816894531,31.670000076293945,34.20000076293945,32.0,606300,32.0
2021-03-25,32.88999938964844,31.020000457763672,31.610000610351562,31.25,404800,31.25
2021-03-26,33.27000045776367,31.062000274658203,31.209999084472656,33.040000915527344,250200,33.040000915527344
2021-03-29,34.2599983215332,33.06999969482422,33.18000030517578,33.61000061035156,456200,33.61000061035156
2021-03-30,34.380001068115234,32.8849983215332,33.349998474121094,34.040000915527344,266700,34.040000915527344
2021-03-31,34.97999954223633,33.0,34.36000061035156,34.279998779296875,223200,34.279998779296875
2021-04-01,34.5,33.060001373291016,34.5,33.5,124200,33.5
2021-04-05,36.21500015258789,33.650001525878906,33.95000076293945,34.83000183105469,371300,34.83000183105469
2021-04-06,37.70000076293945,34.42499923706055,34.88999938964844,37.20500183105469,474300,37.20500183105469
2021-04-07,38.36000061035156,36.619998931884766,37.209999084472656,36.650001525878906,194500,36.650001525878906
2021-04-08,39.54999923706055,36.67499923706055,37.099998474121094,38.25,596000,38.25
2021-04-09,39.470001220703125,37.27000045776367,38.7599983215332,38.209999084472656,145300,38.209999084472656
2021-04-12,40.54999923706055,36.93000030517578,36.93000030517578,39.66999816894531,324700,39.66999816894531
2021-04-13,40.58000183105469,39.435001373291016,39.81999969482422,40.529998779296875,150000,40.529998779296875
2021-04-14,42.93000030517578,40.27000045776367,40.650001525878906,41.75,159700,41.75
2021-04-15,42.59000015258789,40.987998962402344,42.0,41.939998626708984,106200,41.939998626708984
2021-04-16,42.83599853515625,41.55400085449219,42.22999954223633,41.900001525878906,86600,41.900001525878906
2021-04-19,42.65999984741211,41.54999923706055,42.0,42.06999969482422,136000,42.06999969482422
2021-04-20,42.400001525878906,41.5,42.0,42.400001525878906,2616,42.400001525878906
