Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,4.449999809265137,4.070000171661377,4.099999904632568,4.429999828338623,541300,4.429999828338623
2018-01-03,4.75,4.449999809265137,4.46999979019165,4.639999866485596,542800,4.639999866485596
2018-01-04,4.718999862670898,4.440999984741211,4.690000057220459,4.670000076293945,189300,4.670000076293945
2018-01-05,5.046999931335449,4.619999885559082,4.75,5.010000228881836,535800,5.010000228881836
2018-01-08,5.110000133514404,4.843999862670898,5.050000190734863,5.090000152587891,296200,5.090000152587891
2018-01-09,5.46999979019165,5.019999980926514,5.139999866485596,5.110000133514404,510000,5.110000133514404
2018-01-10,5.579999923706055,5.047999858856201,5.119999885559082,5.559999942779541,379800,5.559999942779541
2018-01-11,5.820000171661377,5.349999904632568,5.610000133514404,5.420000076293945,384400,5.420000076293945
2018-01-12,5.51200008392334,5.159999847412109,5.400000095367432,5.199999809265137,250800,5.199999809265137
2018-01-16,5.28000020980835,4.849999904632568,5.25,4.989999771118164,227000,4.989999771118164
2018-01-17,5.0,4.619999885559082,4.960000038146973,4.800000190734863,308200,4.800000190734863
2018-01-18,5.181000232696533,4.75,4.829999923706055,5.119999885559082,139600,5.119999885559082
2018-01-19,5.25,4.949999809265137,5.119999885559082,5.230000019073486,168800,5.230000019073486
2018-01-22,5.289999961853027,5.059999942779541,5.199999809265137,5.090000152587891,146200,5.090000152587891
2018-01-23,5.260000228881836,4.980000019073486,5.119999885559082,5.059999942779541,106400,5.059999942779541
2018-01-24,5.159999847412109,5.0,5.150000095367432,5.059999942779541,124000,5.059999942779541
2018-01-25,5.199999809265137,5.059999942779541,5.099999904632568,5.190000057220459,88700,5.190000057220459
2018-01-26,5.260000228881836,5.13100004196167,5.190000057220459,5.230000019073486,103700,5.230000019073486
2018-01-29,5.2829999923706055,4.789000034332275,5.25,5.019999980926514,329000,5.019999980926514
2018-01-30,5.010000228881836,4.890999794006348,4.96999979019165,4.960000038146973,47200,4.960000038146973
2018-01-31,4.989999771118164,4.71999979019165,4.949999809265137,4.949999809265137,167300,4.949999809265137
2018-02-01,5.079999923706055,4.8460001945495605,4.909999847412109,4.920000076293945,143500,4.920000076293945
2018-02-02,4.880000114440918,4.510000228881836,4.880000114440918,4.670000076293945,248800,4.670000076293945
2018-02-05,4.75,4.400000095367432,4.670000076293945,4.510000228881836,189600,4.510000228881836
2018-02-06,4.679999828338623,3.8519999980926514,4.409999847412109,4.619999885559082,492000,4.619999885559082
2018-02-07,4.699999809265137,4.429999828338623,4.630000114440918,4.690000057220459,159400,4.690000057220459
2018-02-08,4.699999809265137,4.349999904632568,4.679999828338623,4.539999961853027,150800,4.539999961853027
2018-02-09,4.735000133514404,3.934000015258789,4.559999942779541,4.28000020980835,316200,4.28000020980835
2018-02-12,4.579999923706055,4.230000019073486,4.309999942779541,4.409999847412109,111100,4.409999847412109
2018-02-13,4.539999961853027,4.269999980926514,4.400000095367432,4.440000057220459,92400,4.440000057220459
2018-02-14,4.840000152587891,4.400000095367432,4.449999809265137,4.769999980926514,162000,4.769999980926514
2018-02-15,4.940000057220459,4.619999885559082,4.760000228881836,4.860000133514404,130100,4.860000133514404
2018-02-16,4.877999782562256,4.545000076293945,4.829999923706055,4.570000171661377,139700,4.570000171661377
2018-02-20,4.709000110626221,4.440000057220459,4.519999980926514,4.460000038146973,96100,4.460000038146973
2018-02-21,4.639999866485596,4.369999885559082,4.5,4.420000076293945,106300,4.420000076293945
2018-02-22,4.449999809265137,4.150000095367432,4.449999809265137,4.210000038146973,124200,4.210000038146973
2018-02-23,4.519999980926514,4.039999961853027,4.230000019073486,4.510000228881836,340100,4.510000228881836
2018-02-26,4.559999942779541,4.389999866485596,4.550000190734863,4.460000038146973,56800,4.460000038146973
2018-02-27,5.269999980926514,4.409999847412109,4.409999847412109,5.179999828338623,552600,5.179999828338623
2018-02-28,5.730000019073486,5.21999979019165,5.619999885559082,5.25,822000,5.25
2018-03-01,5.25,4.849999904632568,5.210000038146973,5.079999923706055,464900,5.079999923706055
2018-03-02,6.489999771118164,4.96999979019165,5.099999904632568,6.360000133514404,1552800,6.360000133514404
2018-03-05,6.579999923706055,5.989999771118164,6.449999809265137,6.150000095367432,848300,6.150000095367432
2018-03-06,6.300000190734863,5.840000152587891,6.199999809265137,6.190000057220459,596000,6.190000057220459
2018-03-07,6.054999828338623,5.610000133514404,5.71999979019165,5.730000019073486,781500,5.730000019073486
