Date,High,Low,Open,Close,Volume,Adj Close
2021-03-15,107.86000061035156,106.44000244140625,107.86000061035156,106.802001953125,94200,106.802001953125
2021-03-16,106.49600219726562,96.01000213623047,99.01000213623047,105.52999877929688,148500,105.52999877929688
2021-03-17,104.33000183105469,101.0,101.33000183105469,102.20999908447266,635200,102.20999908447266
2021-03-18,101.8499984741211,100.69499969482422,101.83000183105469,100.69499969482422,227200,100.69499969482422
2021-03-19,101.55000305175781,99.62999725341797,99.98999786376953,101.29000091552734,64200,101.29000091552734
2021-03-22,103.08999633789062,100.30000305175781,103.08999633789062,100.30000305175781,176000,100.30000305175781
2021-03-23,100.79000091552734,98.87000274658203,100.79000091552734,100.19000244140625,20200,100.19000244140625
2021-03-24,101.33999633789062,99.51000213623047,100.19000244140625,99.51000213623047,136400,99.51000213623047
2021-03-25,100.83999633789062,97.91999816894531,99.36000061035156,100.68000030517578,13900,100.68000030517578
2021-03-26,101.36000061035156,100.33999633789062,100.38999938964844,101.36000061035156,58900,101.36000061035156
2021-03-29,101.83000183105469,100.0,101.83000183105469,101.0,37000,101.0
2021-03-30,105.0,100.98999786376953,104.19999694824219,103.30000305175781,39800,103.30000305175781
2021-03-31,103.77999877929688,102.86000061035156,102.86000061035156,103.30000305175781,388500,103.30000305175781
2021-04-01,105.0,102.62000274658203,102.62000274658203,104.80000305175781,87600,104.80000305175781
2021-04-05,105.29000091552734,104.31700134277344,105.29000091552734,104.5,384700,104.5
2021-04-06,106.08999633789062,104.30000305175781,105.08999633789062,106.08999633789062,98500,106.08999633789062
2021-04-07,105.73999786376953,103.52999877929688,105.41999816894531,103.68000030517578,111200,103.68000030517578
2021-04-08,105.697998046875,105.19999694824219,105.19999694824219,105.41000366210938,4300,105.41000366210938
2021-04-09,105.5199966430664,104.38999938964844,104.98999786376953,105.5199966430664,700,105.5199966430664
2021-04-12,106.22000122070312,105.5,106.22000122070312,105.5,26400,105.5
2021-04-13,107.1500015258789,105.2229995727539,106.06999969482422,107.1500015258789,140600,107.1500015258789
2021-04-14,108.04000091552734,107.36000061035156,107.87000274658203,107.5199966430664,30500,107.5199966430664
2021-04-15,108.7699966430664,107.86000061035156,108.33000183105469,108.02999877929688,69100,108.02999877929688
2021-04-16,109.16000366210938,108.20999908447266,108.8499984741211,108.30999755859375,19400,108.30999755859375
2021-04-19,108.44000244140625,106.9000015258789,108.37000274658203,107.83000183105469,171100,107.83000183105469
2021-04-20,107.79000091552734,107.79000091552734,107.6500015258789,107.79000091552734,1538,107.79000091552734
