Date,High,Low,Open,Close,Volume,Adj Close
2021-03-23,10.5,9.925000190734863,10.0,10.0,12086000,10.0
2021-03-24,9.970000267028809,9.850000381469727,9.970000267028809,9.890000343322754,6040400,9.890000343322754
2021-03-25,10.039999961853027,9.800000190734863,9.833000183105469,9.949999809265137,463200,9.949999809265137
2021-03-26,10.010000228881836,9.949999809265137,9.949999809265137,10.0,90700,10.0
2021-03-29,10.0,9.960000038146973,9.979999542236328,9.970000267028809,341700,9.970000267028809
2021-03-30,9.970000267028809,9.920000076293945,9.939000129699707,9.920000076293945,127800,9.920000076293945
2021-03-31,9.970000267028809,9.90999984741211,9.90999984741211,9.930000305175781,575500,9.930000305175781
2021-04-01,10.015000343322754,9.9399995803833,9.949999809265137,9.970000267028809,273800,9.970000267028809
2021-04-05,10.0,9.949999809265137,9.979999542236328,9.979999542236328,152000,9.979999542236328
2021-04-06,10.079999923706055,9.973999977111816,10.079999923706055,9.989999771118164,321800,9.989999771118164
2021-04-07,10.029999732971191,9.984999656677246,10.0,10.0,1476300,10.0
2021-04-08,10.039999961853027,10.0,10.0,10.0,1142000,10.0
2021-04-09,10.050000190734863,9.989999771118164,10.050000190734863,10.0,573300,10.0
2021-04-12,10.010000228881836,9.949999809265137,10.0,10.0,349800,10.0
2021-04-13,10.020000457763672,10.0,10.0,10.005000114440918,1430700,10.005000114440918
2021-04-14,10.029999732971191,10.0,10.010000228881836,10.010000228881836,3554100,10.010000228881836
2021-04-15,10.079999923706055,10.0,10.0,10.010000228881836,904500,10.010000228881836
2021-04-16,10.100000381469727,10.0,10.010000228881836,10.03499984741211,270400,10.03499984741211
2021-04-19,10.029999732971191,10.0,10.029999732971191,10.0,656100,10.0
