Date,High,Low,Open,Close,Volume,Adj Close
2021-03-24,9.949999809265137,9.609999656677246,9.949999809265137,9.640000343322754,1400,9.640000343322754
2021-03-25,9.90999984741211,9.510000228881836,9.640000343322754,9.90999984741211,3100,9.90999984741211
2021-03-26,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
2021-03-29,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,148200,9.680000305175781
2021-03-30,9.699999809265137,9.510000228881836,9.510000228881836,9.6899995803833,1300,9.6899995803833
2021-03-31,9.75,9.75,9.75,9.75,10800,9.75
2021-04-01,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,251300,9.65999984741211
2021-04-05,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1000,9.649999618530273
2021-04-06,9.75,9.699999809265137,9.699999809265137,9.75,35000,9.75
2021-04-07,9.869999885559082,9.800000190734863,9.800000190734863,9.850000381469727,26200,9.850000381469727
2021-04-08,9.8100004196167,9.800000190734863,9.805999755859375,9.800000190734863,3900,9.800000190734863
2021-04-09,9.859999656677246,9.800000190734863,9.84000015258789,9.800000190734863,18000,9.800000190734863
2021-04-12,9.850000381469727,9.710000038146973,9.710000038146973,9.850000381469727,12800,9.850000381469727
2021-04-13,9.850000381469727,9.760000228881836,9.8100004196167,9.850000381469727,13500,9.850000381469727
2021-04-14,9.850000381469727,9.800000190734863,9.819999694824219,9.850000381469727,45900,9.850000381469727
2021-04-15,9.850000381469727,9.800000190734863,9.800000190734863,9.850000381469727,33200,9.850000381469727
2021-04-16,10.0,9.859999656677246,10.0,9.859999656677246,300,9.859999656677246
2021-04-19,9.859999656677246,9.770000457763672,9.859999656677246,9.829999923706055,2600,9.829999923706055
