Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,62.34000015258789,58.5099983215332,59.0,62.33000183105469,1112300,62.33000183105469
2018-01-03,66.2300033569336,63.0099983215332,64.20999908447266,64.47000122070312,2072300,64.47000122070312
2018-01-04,65.25,62.0099983215332,65.0,63.29999923706055,1254100,63.29999923706055
2018-01-05,63.79999923706055,62.91999816894531,63.58000183105469,63.619998931884766,679300,63.619998931884766
2018-01-08,64.11000061035156,62.349998474121094,62.5,62.65999984741211,1028800,62.65999984741211
2018-01-09,62.529998779296875,60.130001068115234,62.36000061035156,60.209999084472656,1172400,60.209999084472656
2018-01-10,59.5099983215332,54.66999816894531,59.5,54.91999816894531,2996200,54.91999816894531
2018-01-11,55.43000030517578,53.369998931884766,55.099998474121094,54.66999816894531,1586200,54.66999816894531
2018-01-12,55.130001068115234,54.220001220703125,54.7400016784668,54.91999816894531,948400,54.91999816894531
2018-01-16,55.79999923706055,53.279998779296875,55.38999938964844,53.689998626708984,1266200,53.689998626708984
2018-01-17,55.189998626708984,53.54999923706055,54.099998474121094,53.79999923706055,902500,53.79999923706055
2018-01-18,54.470001220703125,52.5,54.099998474121094,52.599998474121094,937000,52.599998474121094
2018-01-19,53.0,51.2400016784668,53.0,51.380001068115234,1574600,51.380001068115234
2018-01-22,52.31999969482422,51.380001068115234,52.029998779296875,51.7400016784668,1323600,51.7400016784668
2018-01-23,53.13999938964844,52.0099983215332,52.0099983215332,52.52000045776367,716200,52.52000045776367
2018-01-24,52.709999084472656,49.369998931884766,52.279998779296875,49.959999084472656,1557200,49.959999084472656
2018-01-25,50.900001525878906,49.61000061035156,50.34000015258789,50.099998474121094,704300,50.099998474121094
2018-01-26,50.790000915527344,49.849998474121094,50.13999938964844,50.25,678800,50.25
2018-01-29,48.91999816894531,46.75,48.5099983215332,48.189998626708984,2859100,48.189998626708984
2018-01-30,52.66999816894531,46.97999954223633,47.75,50.79999923706055,3170500,50.79999923706055
2018-01-31,51.4900016784668,49.58000183105469,50.84000015258789,50.400001525878906,872900,50.400001525878906
2018-02-01,51.08000183105469,49.5099983215332,49.91999816894531,49.7400016784668,542100,49.7400016784668
2018-02-02,49.54999923706055,47.970001220703125,49.20000076293945,48.150001525878906,729100,48.150001525878906
2018-02-05,49.08000183105469,47.060001373291016,47.880001068115234,47.38999938964844,877700,47.38999938964844
2018-02-06,48.27000045776367,46.15999984741211,46.470001220703125,47.79999923706055,773400,47.79999923706055
2018-02-07,48.63999938964844,47.380001068115234,47.68000030517578,47.599998474121094,718500,47.599998474121094
2018-02-08,48.150001525878906,46.20000076293945,47.61000061035156,46.20000076293945,604500,46.20000076293945
2018-02-09,48.65999984741211,46.09000015258789,46.56999969482422,48.18000030517578,1001700,48.18000030517578
2018-02-12,48.41999816894531,47.09000015258789,48.34000015258789,47.5,602200,47.5
2018-02-13,47.72999954223633,47.029998779296875,47.040000915527344,47.380001068115234,442300,47.380001068115234
2018-02-14,48.91999816894531,46.650001525878906,46.7400016784668,48.72999954223633,579100,48.72999954223633
2018-02-15,49.689998626708984,48.2599983215332,49.189998626708984,49.040000915527344,304600,49.040000915527344
2018-02-16,49.40999984741211,48.2599983215332,49.0,48.27000045776367,347900,48.27000045776367
2018-02-20,49.7400016784668,47.77000045776367,47.849998474121094,49.22999954223633,596800,49.22999954223633
2018-02-21,49.91999816894531,48.5,49.459999084472656,48.52000045776367,521800,48.52000045776367
2018-02-22,49.400001525878906,48.0,48.75,48.38999938964844,316200,48.38999938964844
2018-02-23,49.04999923706055,48.16999816894531,48.84000015258789,48.88999938964844,354000,48.88999938964844
2018-02-26,49.91999816894531,48.630001068115234,49.040000915527344,49.54999923706055,498700,49.54999923706055
2018-02-27,49.560001373291016,48.27000045776367,49.2400016784668,48.540000915527344,385300,48.540000915527344
2018-02-28,49.400001525878906,47.91999816894531,49.0,48.08000183105469,621300,48.08000183105469
2018-03-01,48.29999923706055,45.02000045776367,47.83000183105469,45.66999816894531,2065700,45.66999816894531
2018-03-02,52.619998931884766,47.0,47.0099983215332,51.81999969482422,4080800,51.81999969482422
2018-03-05,51.650001525878906,48.81999969482422,51.5,49.90999984741211,1500100,49.90999984741211
2018-03-06,52.0099983215332,49.939998626708984,49.970001220703125,51.599998474121094,826600,51.599998474121094
2018-03-07,53.06999969482422,50.41999816894531,51.02000045776367,52.380001068115234,722100,52.380001068115234
2018-03-08,53.72999954223633,52.220001220703125,52.5,53.36000061035156,640500,53.36000061035156
2018-03-09,55.0,53.5,53.5,54.310001373291016,913100,54.310001373291016
2018-03-12,55.25,54.099998474121094,54.869998931884766,55.0,535800,55.0
2018-03-13,55.349998474121094,52.86000061035156,55.11000061035156,53.11000061035156,719600,53.11000061035156
2018-03-14,54.54999923706055,53.119998931884766,53.20000076293945,54.13999938964844,480100,54.13999938964844
2018-03-15,54.810001373291016,53.2599983215332,54.310001373291016,53.369998931884766,574300,53.369998931884766
2018-03-16,54.33000183105469,52.349998474121094,53.45000076293945,54.2400016784668,1267300,54.2400016784668
2018-03-19,54.099998474121094,52.36000061035156,53.72999954223633,52.86000061035156,659700,52.86000061035156
2018-03-20,53.9900016784668,52.540000915527344,52.880001068115234,53.970001220703125,667100,53.970001220703125
2018-03-21,54.810001373291016,53.38999938964844,53.66999816894531,54.25,486300,54.25
2018-03-22,53.900001525878906,51.11000061035156,53.689998626708984,51.31999969482422,766200,51.31999969482422
2018-03-23,51.900001525878906,49.20000076293945,51.47999954223633,50.0,1086600,50.0
2018-03-26,51.7599983215332,49.900001525878906,51.09000015258789,51.130001068115234,599200,51.130001068115234
2018-03-27,51.2400016784668,48.970001220703125,51.2400016784668,49.36000061035156,1207400,49.36000061035156
2018-03-28,52.709999084472656,48.58000183105469,49.150001525878906,49.97999954223633,2123600,49.97999954223633
2018-03-29,50.810001373291016,47.11000061035156,50.400001525878906,48.9900016784668,1511700,48.9900016784668
2018-04-02,48.68000030517578,46.459999084472656,48.54999923706055,46.939998626708984,971100,46.939998626708984
2018-04-03,47.75,46.38999938964844,47.09000015258789,47.0,650500,47.0
2018-04-04,47.25,45.900001525878906,46.2599983215332,46.93000030517578,992400,46.93000030517578
2018-04-05,47.5,46.25,47.27000045776367,46.47999954223633,530600,46.47999954223633
2018-04-06,46.400001525878906,44.130001068115234,46.119998931884766,44.45000076293945,837400,44.45000076293945
2018-04-09,45.56999969482422,44.209999084472656,44.68000030517578,44.40999984741211,940100,44.40999984741211
2018-04-10,46.66999816894531,44.880001068115234,45.29999923706055,46.150001525878906,764800,46.150001525878906
2018-04-11,52.150001525878906,45.56999969482422,45.650001525878906,50.84000015258789,2867400,50.84000015258789
2018-04-12,53.4900016784668,49.560001373291016,50.970001220703125,51.689998626708984,2473200,51.689998626708984
2018-04-13,52.5,50.88999938964844,51.70000076293945,52.099998474121094,654800,52.099998474121094
2018-04-16,53.20000076293945,51.470001220703125,52.130001068115234,51.65999984741211,815900,51.65999984741211
2018-04-17,52.97999954223633,50.93000030517578,52.810001373291016,51.33000183105469,697400,51.33000183105469
2018-04-18,51.5,49.02000045776367,51.34000015258789,49.56999969482422,1231500,49.56999969482422
2018-04-19,49.5,48.060001373291016,49.43000030517578,48.52000045776367,944400,48.52000045776367
2018-04-20,50.880001068115234,47.88999938964844,48.33000183105469,50.59000015258789,1491300,50.59000015258789
2018-04-23,51.47999954223633,46.83000183105469,51.369998931884766,47.4900016784668,1055600,47.4900016784668
2018-04-24,48.75,45.86000061035156,48.02000045776367,46.5099983215332,956600,46.5099983215332
2018-04-25,47.43000030517578,45.36000061035156,46.5099983215332,46.04999923706055,1034700,46.04999923706055
2018-04-26,47.849998474121094,46.0,46.810001373291016,47.75,884500,47.75
2018-04-27,48.130001068115234,46.290000915527344,48.02000045776367,46.75,502600,46.75
2018-04-30,46.86000061035156,46.02000045776367,46.470001220703125,46.59000015258789,564600,46.59000015258789
2018-05-01,47.52000045776367,46.0,46.79999923706055,47.36000061035156,630900,47.36000061035156
2018-05-02,49.2400016784668,47.04999923706055,47.84000015258789,48.45000076293945,776500,48.45000076293945
2018-05-03,48.83000183105469,47.599998474121094,47.959999084472656,48.470001220703125,318600,48.470001220703125
2018-05-04,49.22999954223633,47.43000030517578,48.15999984741211,48.95000076293945,470400,48.95000076293945
2018-05-07,50.52000045776367,48.279998779296875,49.209999084472656,49.83000183105469,718900,49.83000183105469
2018-05-08,51.619998931884766,49.5,50.0,50.560001373291016,618700,50.560001373291016
