Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,5190.0,4940.0,5000.0,5190.0,100.0,5190.0
2018-01-03,5220.0,5060.0,5220.0,5190.0,100.0,5190.0
2018-01-04,5223.0,4940.0,5210.0,4970.0,300.0,4970.0
2018-01-05,5100.0,4910.0,5080.0,4960.0,100.0,4960.0
2018-01-08,5170.0,4970.0,5150.0,5010.0,200.0,5010.0
2018-01-09,5190.0,4960.0,5100.0,5020.0,300.0,5020.0
2018-01-10,5115.0,4970.0,5100.0,5000.0,100.0,5000.0
2018-01-11,5104.0,4980.0,5100.0,4980.0,100.0,4980.0
2018-01-12,5090.0,4850.0,5020.0,4890.0,100.0,4890.0
2018-01-16,4960.0,4820.0,4960.0,4870.0,100.0,4870.0
2018-01-17,4900.0,4750.0,4900.0,4810.0,100.0,4810.0
2018-01-18,4960.0,4630.0,4850.0,4885.0,200.0,4885.0
2018-01-19,4930.0,4650.0,4850.0,4850.0,200.0,4850.0
2018-01-22,4820.0,4560.0,4820.0,4600.0,200.0,4600.0
2018-01-23,4724.0,4390.0,4600.0,4480.0,100.0,4480.0
2018-01-24,4459.0,4310.0,4440.0,4350.0,100.0,4350.0
2018-01-25,4481.0,4350.0,4360.0,4360.0,100.0,4360.0
2018-01-26,4830.0,4330.0,4400.0,4490.0,300.0,4490.0
2018-01-29,4687.0,4360.0,4520.0,4430.0,100.0,4430.0
2018-01-30,4530.0,4330.0,4450.0,4380.0,100.0,4380.0
2018-01-31,4590.0,4200.0,4420.0,4300.0,200.0,4300.0
2018-02-01,4280.0,4110.0,4270.0,4240.0,200.0,4240.0
2018-02-02,4380.0,4190.0,4230.0,4240.0,100.0,4240.0
2018-02-05,4320.0,4010.0,4170.0,4050.0,200.0,4050.0
2018-02-06,4110.0,3759.0,3970.0,3990.0,200.0,3990.0
2018-02-07,4084.0,3800.0,3990.0,3830.0,200.0,3830.0
2018-02-08,3890.0,3300.0,3720.0,3750.0,2800.0,3750.0
2018-02-09,4529.0,3800.0,3800.0,4430.0,1300.0,4430.0
2018-02-12,4690.0,4300.0,4500.0,4530.0,500.0,4530.0
2018-02-13,4650.0,4320.0,4530.0,4370.0,600.0,4370.0
2018-02-14,4550.0,4370.0,4370.0,4390.0,400.0,4390.0
2018-02-15,4660.0,4350.0,4450.0,4540.0,800.0,4540.0
2018-02-16,4620.0,4433.0,4560.0,4460.0,500.0,4460.0
2018-02-20,4590.0,4260.0,4470.0,4360.0,200.0,4360.0
