Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,49.0,42.5,42.5,47.0,432.0,47.0
2018-01-03,47.0,44.0,46.75,47.0,90.0,47.0
2018-01-04,47.0,47.0,47.0,47.0,0.0,47.0
2018-01-05,49.5,46.5,47.5,46.5,60.0,46.5
2018-01-08,45.0,42.0,44.75,45.0,237.0,45.0
2018-01-09,41.0,40.0,41.0,40.0,532.0,40.0
2018-01-10,40.0,40.0,40.0,40.0,0.0,40.0
2018-01-11,47.5,45.0,47.5,45.0,243.0,45.0
2018-01-12,45.0,45.0,45.0,45.0,0.0,45.0
2018-01-16,45.0,45.0,45.0,45.0,120.0,45.0
2018-01-17,45.0,45.0,45.0,45.0,0.0,45.0
2018-01-18,45.0,45.0,45.0,45.0,0.0,45.0
2018-01-19,48.0,45.0,45.0,45.0,62.0,45.0
2018-01-22,45.0,45.0,45.0,45.0,5.0,45.0
2018-01-23,45.0,45.0,45.0,45.0,0.0,45.0
2018-01-24,42.5,40.0,41.150001525878906,42.5,148.0,42.5
2018-01-25,42.5,35.5,42.5,40.5,546.0,40.5
2018-01-26,41.0,39.5,39.5,41.0,84.0,41.0
2018-01-29,41.0,41.0,41.0,41.0,0.0,41.0
2018-01-30,41.07500076293945,39.75,39.75,41.07500076293945,204.0,41.07500076293945
2018-01-31,40.0,40.0,40.0,40.0,24.0,40.0
2018-02-01,45.0,35.5,40.0,44.900001525878906,221.0,44.900001525878906
2018-02-02,35.599998474121094,35.0,35.5,35.0,522.0,35.0
2018-02-05,44.79999923706055,35.0,35.0,36.46500015258789,37.0,36.46500015258789
2018-02-06,37.0,32.5,34.63999938964844,37.0,536.0,37.0
2018-02-07,35.150001525878906,33.38999938964844,35.150001525878906,35.0,408.0,35.0
2018-02-08,35.0,32.0,34.0,34.25,1563.0,34.25
2018-02-09,34.25,34.25,34.25,34.25,0.0,34.25
2018-02-12,41.5,35.0,37.5,35.75,274.0,35.75
2018-02-13,36.0,35.0,36.0,35.0,338.0,35.0
2018-02-14,35.0,30.5,35.0,32.5,991.0,32.5
2018-02-15,35.0,30.5,32.540000915527344,35.0,1016.0,35.0
2018-02-16,35.0,35.0,35.0,35.0,0.0,35.0
2018-02-20,35.0,35.0,35.0,35.0,0.0,35.0
2018-02-21,32.54999923706055,32.5,32.5,32.5,240.0,32.5
2018-02-22,33.0,30.5,31.0,31.0049991607666,688.0,31.0049991607666
2018-02-23,31.0,31.0,31.0,31.0,44.0,31.0
2018-02-26,31.0,30.0,31.0,30.25,299.0,30.25
2018-02-27,31.25,27.75,30.25,31.25,1569.0,31.25
2018-02-28,32.25,29.5,29.5,29.5,76.0,29.5
2018-03-01,32.25,29.5,32.25,29.5,58.0,29.5
2018-03-02,30.0,29.5,30.0,29.5,102.0,29.5
2018-03-05,28.5,27.5,27.75,27.549999237060547,1128.0,27.549999237060547
2018-03-06,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0.0,27.549999237060547
2018-03-07,26.75,25.0,25.549999237060547,26.75,292.0,26.75
2018-03-08,26.75,26.75,26.75,26.75,0.0,26.75
2018-03-09,26.75,26.75,26.75,26.75,4.0,26.75
2018-03-12,26.75,26.75,26.75,26.75,0.0,26.75
2018-03-13,26.75,26.75,26.75,26.75,96.0,26.75
2018-03-14,34.0,34.0,34.0,34.0,4.0,34.0
2018-03-15,34.0,34.0,34.0,34.0,0.0,34.0
2018-03-16,28.75,22.549999237060547,28.75,22.549999237060547,392.0,22.549999237060547
2018-03-19,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0.0,22.549999237060547
2018-03-20,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,3.0,22.549999237060547
2018-03-21,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0.0,22.549999237060547
2018-03-22,23.049999237060547,22.549999237060547,23.049999237060547,22.549999237060547,400.0,22.549999237060547
2018-03-23,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0.0,22.549999237060547
2018-03-26,25.0,22.549999237060547,24.9950008392334,22.549999237060547,156.0,22.549999237060547
2018-03-27,29.0,29.0,29.0,29.0,20.0,29.0
2018-03-28,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,15.0,22.600000381469727
2018-03-29,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,2.0,22.600000381469727
2018-04-02,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,34.0,22.600000381469727
2018-04-03,29.0,28.5,29.0,28.899999618530273,120.0,28.899999618530273
2018-04-04,28.0,28.0,28.0,28.0,100.0,28.0
2018-04-05,28.0,28.0,28.0,28.0,0.0,28.0
2018-04-06,26.75,26.0,26.75,26.75,76.0,26.75
2018-04-09,27.5,25.5,27.5,27.4950008392334,128.0,27.4950008392334
2018-04-10,27.4950008392334,27.4950008392334,27.4950008392334,27.4950008392334,0.0,27.4950008392334
2018-04-11,27.4950008392334,27.4950008392334,27.4950008392334,27.4950008392334,0.0,27.4950008392334
2018-04-12,27.4950008392334,27.4950008392334,27.4950008392334,27.4950008392334,0.0,27.4950008392334
2018-04-13,29.0,28.0,28.0,29.0,278.0,29.0
2018-04-16,29.0,29.0,29.0,29.0,0.0,29.0
2018-04-17,26.0,26.0,26.0,26.0,60.0,26.0
2018-04-18,29.0,25.5,29.0,25.5,813.0,25.5
2018-04-19,25.5,25.5,25.5,25.5,0.0,25.5
2018-04-20,26.5,26.5,26.5,26.5,80.0,26.5
2018-04-23,26.5,26.5,26.5,26.5,0.0,26.5
2018-04-24,29.0,27.5,27.5,28.0,261.0,28.0
2018-04-25,31.5,29.0,29.0,29.0,190.0,29.0
2018-04-26,31.5,29.0,29.0,30.0,279.0,30.0
2018-04-27,31.0,27.5,31.0,27.5,471.0,27.5
2018-04-30,29.0,25.0,27.5,29.0,806.0,29.0
2018-05-01,26.0,26.0,26.0,26.0,221.0,26.0
2018-05-02,29.0,26.5,29.0,26.5,42.0,26.5
2018-05-03,26.5,26.5,26.5,26.5,40.0,26.5
2018-05-04,29.0,25.0,29.0,25.5,229.0,25.5
2018-05-07,26.5,25.0,26.5,25.0,187.0,25.0
2018-05-08,27.5,24.0,27.5,24.0,442.0,24.0
2018-05-09,26.5,24.350000381469727,24.350000381469727,25.5,210.0,25.5
2018-05-10,24.0,24.0,24.0,24.0,197.0,24.0
2018-05-11,30.0,24.0,24.0,30.0,160.0,30.0
2018-05-14,27.5,24.5,24.5,27.5,42.0,27.5
2018-05-15,28.5,25.5,28.5,26.0,268.0,26.0
2018-05-16,30.5,26.0,30.5,28.5,44.0,28.5
2018-05-17,28.5,26.0,27.5,28.5,69.0,28.5
2018-05-18,26.5,24.0,26.5,24.0,342.0,24.0
2018-05-21,24.049999237060547,23.5,24.024999618530273,23.5,361.0,23.5
2018-05-22,23.5,22.5,23.5,22.5,620.0,22.5
2018-05-23,22.5,22.5,22.5,22.5,51.0,22.5
2018-05-24,24.899999618530273,19.5,20.0,24.899999618530273,1041.0,24.899999618530273
2018-05-25,25.399999618530273,19.5,21.25,25.399999618530273,679.0,25.399999618530273
2018-05-29,22.5,18.0,21.059999465942383,22.5,187.0,22.5
2018-05-30,23.895000457763672,20.0,20.0,23.895000457763672,52.0,23.895000457763672
2018-05-31,23.4950008392334,18.75,23.4950008392334,23.190000534057617,66.0,23.190000534057617
2018-06-01,23.19499969482422,20.0,20.0,23.19499969482422,72.0,23.19499969482422
2018-06-04,21.0,18.75,20.0,21.0,812.0,21.0
2018-06-05,21.0,21.0,21.0,21.0,0.0,21.0
2018-06-06,20.0,20.0,20.0,20.0,244.0,20.0
2018-06-07,19.0,19.0,19.0,19.0,130.0,19.0
2018-06-08,21.5,19.0,19.0,21.5,68.0,21.5
2018-06-11,20.274999618530273,19.0,19.0,19.049999237060547,147.0,19.049999237060547
2018-06-12,20.0,19.049999237060547,19.049999237060547,19.049999237060547,152.0,19.049999237060547
2018-06-13,21.5,19.149999618530273,19.149999618530273,19.149999618530273,113.0,19.149999618530273
2018-06-14,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0.0,19.149999618530273
2018-06-15,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0.0,19.149999618530273
2018-06-18,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0.0,19.149999618530273
2018-06-19,22.5,21.5,21.5,21.5,73.0,21.5
2018-06-20,27.0,24.5,25.0,24.5,358.0,24.5
2018-06-21,22.5,19.625,19.625,22.5,102.0,22.5
2018-06-22,19.25,19.25,19.25,19.25,4.0,19.25
2018-06-25,19.25,19.25,19.25,19.25,0.0,19.25
2018-06-26,22.5,22.5,22.5,22.5,2.0,22.5
2018-06-27,22.5,22.5,22.5,22.5,0.0,22.5
2018-06-28,22.5,22.5,22.5,22.5,400.0,22.5
2018-06-29,22.5,22.5,22.5,22.5,400.0,22.5
2018-07-02,25.5,21.5,21.5,25.5,22.0,25.5
2018-07-03,22.5,22.5,22.5,22.5,2.0,22.5
2018-07-05,22.5,20.0,22.5,20.0,160.0,20.0
2018-07-06,22.5,19.5,20.0,22.5,332.0,22.5
2018-07-09,22.5,22.5,22.5,22.5,0.0,22.5
2018-07-10,22.5,20.0,22.5,22.5,24.0,22.5
2018-07-11,22.5,22.5,22.5,22.5,0.0,22.5
2018-07-12,22.5,22.5,22.5,22.5,99.0,22.5
2018-07-13,22.5,20.0,20.0,22.5,62.0,22.5
2018-07-16,20.0,20.0,20.0,20.0,70.0,20.0
2018-07-17,22.5,20.0,20.0,20.0,84.0,20.0
2018-07-18,22.5,22.5,22.5,22.5,2.0,22.5
2018-07-19,22.5,20.0,20.0,22.5,45.0,22.5
2018-07-20,20.0,20.0,20.0,20.0,250.0,20.0
2018-07-23,22.5,19.0,19.5,22.5,283.0,22.5
2018-07-24,22.0,19.5,19.5,20.5,391.0,20.5
2018-07-25,19.75,19.75,19.75,19.75,126.0,19.75
2018-07-26,19.75,19.75,19.75,19.75,80.0,19.75
2018-07-27,19.75,19.0,19.75,19.0,50.0,19.0
2018-07-30,20.0,19.049999237060547,20.0,19.049999237060547,114.0,19.049999237060547
2018-07-31,20.0,19.0,20.0,19.0,227.0,19.0
2018-08-01,19.0,19.0,19.0,19.0,100.0,19.0
2018-08-02,19.0,19.0,19.0,19.0,248.0,19.0
2018-08-03,19.0,19.0,19.0,19.0,142.0,19.0
2018-08-06,19.0,17.5,19.0,17.5,261.0,17.5
2018-08-07,20.0,17.5,17.5,20.0,151.0,20.0
2018-08-08,17.5,15.050000190734863,17.5,15.050000190734863,252.0,15.050000190734863
2018-08-09,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0.0,15.050000190734863
2018-08-10,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,100.0,15.100000381469727
2018-08-13,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0.0,15.100000381469727
2018-08-14,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0.0,15.100000381469727
2018-08-15,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0.0,15.100000381469727
2018-08-16,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0.0,15.100000381469727
2018-08-17,15.5,15.5,15.5,15.5,2.0,15.5
2018-08-20,15.5,15.5,15.5,15.5,0.0,15.5
2018-08-21,15.5,15.5,15.5,15.5,0.0,15.5
2018-08-22,15.5,15.5,15.5,15.5,0.0,15.5
2018-08-23,20.0,20.0,20.0,20.0,2.0,20.0
2018-08-24,20.0,20.0,20.0,20.0,5.0,20.0
2018-08-27,20.0,20.0,20.0,20.0,0.0,20.0
2018-08-28,15.5,15.5,15.5,15.5,50.0,15.5
2018-08-29,20.0,20.0,20.0,20.0,2.0,20.0
2018-08-30,20.0,20.0,20.0,20.0,0.0,20.0
2018-08-31,20.0,17.75,17.75,20.0,183.0,20.0
2018-09-04,20.0,20.0,20.0,20.0,0.0,20.0
2018-09-05,20.0,20.0,20.0,20.0,0.0,20.0
2018-09-06,20.0,20.0,20.0,20.0,240.0,20.0
2018-09-07,22.0,20.0,20.0,22.0,142.0,22.0
2018-09-10,20.0,20.0,20.0,20.0,302.0,20.0
2018-09-11,20.0,20.0,20.0,20.0,200.0,20.0
2018-09-12,20.75,19.0,20.75,19.950000762939453,270.0,19.950000762939453
2018-09-13,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0.0,19.950000762939453
2018-09-14,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0.0,19.950000762939453
2018-09-17,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0.0,19.950000762939453
2018-09-18,20.0,19.5,19.5,20.0,272.0,20.0
2018-09-19,20.0,19.75,19.75,20.0,463.0,20.0
2018-09-20,20.0,19.950000762939453,20.0,20.0,507.0,20.0
2018-09-21,20.0,20.0,20.0,20.0,0.0,20.0
2018-09-24,20.0,17.5,17.5,20.0,26.0,20.0
2018-09-25,20.0,20.0,20.0,20.0,0.0,20.0
2018-09-26,17.5,17.5,17.5,17.5,50.0,17.5
2018-09-27,17.5,15.5,15.5,17.5,164.0,17.5
2018-09-28,17.5,17.5,17.5,17.5,0.0,17.5
2018-10-01,17.5,15.100000381469727,15.5,17.5,411.0,17.5
2018-10-02,17.5,17.5,17.5,17.5,0.0,17.5
2018-10-03,17.5,17.5,17.5,17.5,0.0,17.5
2018-10-04,17.5,17.5,17.5,17.5,0.0,17.5
2018-10-05,17.5,17.5,17.5,17.5,0.0,17.5
2018-10-08,17.5,17.5,17.5,17.5,0.0,17.5
2018-10-09,17.5,17.5,17.5,17.5,0.0,17.5
2018-10-10,15.5,15.0,15.5,15.0,739.0,15.0
2018-10-11,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,2.0,19.950000762939453
2018-10-12,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0.0,19.950000762939453
2018-10-15,14.0,14.0,14.0,14.0,152.0,14.0
2018-10-16,14.0,11.75,14.0,11.75,1421.0,11.75
2018-10-17,12.5,11.75,12.5,11.75,52.0,11.75
2018-10-18,11.75,11.0,11.75,11.0,180.0,11.0
2018-10-19,11.0,11.0,11.0,11.0,288.0,11.0
2018-10-22,11.0,10.75,11.0,10.75,60.0,10.75
2018-10-23,11.5,9.0,10.75,9.0,1448.0,9.0
2018-10-24,8.274999618530273,8.0,8.274999618530273,8.0,200.0,8.0
2018-10-25,8.100000381469727,8.050000190734863,8.100000381469727,8.050000190734863,322.0,8.050000190734863
2018-10-26,8.050000190734863,8.0,8.050000190734863,8.0,200.0,8.0
2018-10-29,7.75,7.75,7.75,7.75,6.0,7.75
2018-10-30,7.75,7.75,7.75,7.75,0.0,7.75
2018-10-31,7.75,7.75,7.75,7.75,100.0,7.75
2018-11-01,7.75,7.5,7.75,7.5,500.0,7.5
2018-11-02,7.400000095367432,6.800000190734863,7.400000095367432,6.849999904632568,471.0,6.849999904632568
2018-11-05,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0.0,6.849999904632568
2018-11-06,6.75,6.25,6.75,6.25,720.0,6.25
2018-11-07,6.25,5.75,6.25,5.75,653.0,5.75
2018-11-08,7.5,5.75,7.5,5.75,324.0,5.75
2018-11-09,5.75,5.75,5.75,5.75,0.0,5.75
2018-11-12,5.75,5.75,5.75,5.75,100.0,5.75
2018-11-13,5.75,5.75,5.75,5.75,0.0,5.75
2018-11-14,5.75,5.75,5.75,5.75,0.0,5.75
2018-11-15,5.75,5.75,5.75,5.75,0.0,5.75
2018-11-16,5.75,5.75,5.75,5.75,0.0,5.75
2018-11-19,5.75,5.75,5.75,5.75,0.0,5.75
2018-11-20,5.75,5.75,5.75,5.75,0.0,5.75
2018-11-21,5.75,5.75,5.75,5.75,0.0,5.75
2018-11-23,5.75,5.75,5.75,5.75,0.0,5.75
2018-11-26,5.75,5.75,5.75,5.75,0.0,5.75
2018-11-27,6.974999904632568,6.974999904632568,6.974999904632568,6.974999904632568,2.0,6.974999904632568
2018-11-28,6.974999904632568,6.974999904632568,6.974999904632568,6.974999904632568,0.0,6.974999904632568
2018-11-29,6.974999904632568,6.974999904632568,6.974999904632568,6.974999904632568,0.0,6.974999904632568
2018-11-30,6.974999904632568,6.974999904632568,6.974999904632568,6.974999904632568,0.0,6.974999904632568
2018-12-03,6.974999904632568,6.974999904632568,6.974999904632568,6.974999904632568,0.0,6.974999904632568
2018-12-04,6.974999904632568,6.974999904632568,6.974999904632568,6.974999904632568,0.0,6.974999904632568
2018-12-06,6.974999904632568,6.974999904632568,6.974999904632568,6.974999904632568,0.0,6.974999904632568
2018-12-07,5.75,5.5,5.75,5.5,410.0,5.5
2018-12-10,5.5,5.5,5.5,5.5,20.0,5.5
2018-12-11,5.5,5.5,5.5,5.5,0.0,5.5
2018-12-12,5.5,5.5,5.5,5.5,0.0,5.5
2018-12-13,5.5,5.5,5.5,5.5,102.0,5.5
2018-12-14,5.5,5.5,5.5,5.5,0.0,5.5
2018-12-17,5.5,5.5,5.5,5.5,0.0,5.5
2018-12-18,5.5,5.5,5.5,5.5,0.0,5.5
2018-12-19,5.5,5.5,5.5,5.5,0.0,5.5
2018-12-20,5.5,5.5,5.5,5.5,100.0,5.5
2018-12-21,5.5,5.0,5.5,5.0,800.0,5.0
2018-12-24,4.75,4.75,4.75,4.75,334.0,4.75
2018-12-26,4.75,4.75,4.75,4.75,0.0,4.75
2018-12-27,4.75,4.75,4.75,4.75,454.0,4.75
2018-12-28,4.75,4.75,4.75,4.75,0.0,4.75
2018-12-31,4.862500190734863,4.5,4.75,4.5,1038.0,4.5
2019-01-02,4.5,4.5,4.5,4.5,0.0,4.5
2019-01-03,4.5,4.5,4.5,4.5,0.0,4.5
2019-01-04,5.0,5.0,5.0,5.0,100.0,5.0
2019-01-07,19.5,7.0,7.0,17.5,10239.0,17.5
2019-01-08,15.274999618530273,12.5,15.274999618530273,15.274999618530273,216.0,15.274999618530273
2019-01-09,15.274999618530273,11.5,13.0,13.5,968.0,13.5
2019-01-10,12.387499809265137,11.5,12.387499809265137,12.0,400.0,12.0
2019-01-11,12.0,12.0,12.0,12.0,52.0,12.0
2019-01-14,15.274999618530273,13.5,15.274999618530273,13.5,138.0,13.5
2019-01-15,13.5,13.5,13.5,13.5,0.0,13.5
2019-01-16,13.5,13.5,13.5,13.5,0.0,13.5
2019-01-17,12.0,12.0,12.0,12.0,140.0,12.0
2019-01-18,12.0,12.0,12.0,12.0,92.0,12.0
2019-01-22,12.0,12.0,12.0,12.0,83.0,12.0
2019-01-23,12.0,12.0,12.0,12.0,100.0,12.0
2019-01-24,12.0,12.0,12.0,12.0,0.0,12.0
2019-01-25,12.0,12.0,12.0,12.0,0.0,12.0
2019-01-28,12.0,12.0,12.0,12.0,0.0,12.0
2019-01-29,12.0,12.0,12.0,12.0,0.0,12.0
2019-01-30,12.0,12.0,12.0,12.0,84.0,12.0
2019-01-31,12.0,12.0,12.0,12.0,0.0,12.0
2019-02-01,12.0,12.0,12.0,12.0,0.0,12.0
2019-02-04,12.0,10.0,12.0,10.0,818.0,10.0
2019-02-05,12.0,12.0,12.0,12.0,14.0,12.0
2019-02-06,12.0,12.0,12.0,12.0,0.0,12.0
2019-02-07,12.0,12.0,12.0,12.0,0.0,12.0
2019-02-08,12.0,12.0,12.0,12.0,0.0,12.0
2019-02-11,12.0,12.0,12.0,12.0,0.0,12.0
2019-02-12,12.0,12.0,12.0,12.0,0.0,12.0
2019-02-13,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.0,10.100000381469727
2019-02-14,12.0,9.5,12.0,9.5,92.0,9.5
2019-02-15,9.5,9.5,9.5,9.5,0.0,9.5
2019-02-19,10.0,10.0,10.0,10.0,50.0,10.0
2019-02-20,12.0,12.0,12.0,12.0,2.0,12.0
2019-02-21,12.0,12.0,12.0,12.0,29.0,12.0
2019-02-22,12.0,12.0,12.0,12.0,0.0,12.0
