Date,High,Low,Open,Close,Volume,Adj Close
2020-12-11,10.289999961853027,10.039999961853027,10.039999961853027,10.199999809265137,2515900,10.199999809265137
2020-12-14,10.25,10.180000305175781,10.199999809265137,10.199999809265137,62400,10.199999809265137
2020-12-15,10.510000228881836,10.25,10.489999771118164,10.289999961853027,111100,10.289999961853027
2020-12-16,10.239999771118164,10.149999618530273,10.220000267028809,10.199999809265137,57300,10.199999809265137
2020-12-17,10.260000228881836,10.180000305175781,10.229999542236328,10.180000305175781,27800,10.180000305175781
2020-12-18,10.319999694824219,10.220000267028809,10.289999961853027,10.229999542236328,131100,10.229999542236328
2020-12-21,10.300000190734863,10.229999542236328,10.229999542236328,10.260000228881836,73300,10.260000228881836
2020-12-22,10.390000343322754,10.300000190734863,10.34000015258789,10.319999694824219,118200,10.319999694824219
2020-12-23,10.399999618530273,10.329999923706055,10.350000381469727,10.350000381469727,23500,10.350000381469727
2020-12-24,10.430000305175781,10.350000381469727,10.359999656677246,10.399999618530273,141100,10.399999618530273
2020-12-28,10.699999809265137,10.529999732971191,10.600000381469727,10.550000190734863,41500,10.550000190734863
2020-12-29,10.59000015258789,10.399999618530273,10.59000015258789,10.4399995803833,59500,10.4399995803833
2020-12-30,10.5600004196167,10.399999618530273,10.4399995803833,10.460000038146973,268500,10.460000038146973
2020-12-31,10.5,10.350000381469727,10.5,10.399999618530273,326100,10.399999618530273
2021-01-04,10.479999542236328,10.359999656677246,10.407999992370605,10.4399995803833,43900,10.4399995803833
2021-01-05,10.569999694824219,10.4399995803833,10.4399995803833,10.569999694824219,55000,10.569999694824219
2021-01-06,10.66100025177002,10.399999618530273,10.430000305175781,10.649999618530273,83100,10.649999618530273
2021-01-07,10.75,10.65999984741211,10.65999984741211,10.699999809265137,24000,10.699999809265137
2021-01-08,10.890000343322754,10.59000015258789,10.75,10.73900032043457,70600,10.73900032043457
2021-01-11,10.75,10.579999923706055,10.609999656677246,10.680000305175781,20900,10.680000305175781
