Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,10.800000190734863,9.699999809265137,10.800000190734863,9.710000038146973,31800.0,9.710000038146973
2018-01-03,10.199999809265137,9.5,10.0,9.75,49200.0,9.75
2018-01-04,11.899999618530273,9.699999809265137,11.800000190734863,9.899999618530273,285900.0,9.899999618530273
2018-01-05,9.699999809265137,9.100000381469727,9.5,9.350000381469727,216600.0,9.350000381469727
2018-01-08,9.5,9.149999618530273,9.5,9.449999809265137,33900.0,9.449999809265137
2018-01-09,9.880000114440918,9.220000267028809,9.5,9.489999771118164,69800.0,9.489999771118164
2018-01-10,9.600000381469727,9.210000038146973,9.600000381469727,9.479999542236328,49200.0,9.479999542236328
2018-01-11,9.600000381469727,9.300000190734863,9.600000381469727,9.350000381469727,32600.0,9.350000381469727
2018-01-12,9.699999809265137,9.350000381469727,9.699999809265137,9.479999542236328,39300.0,9.479999542236328
2018-01-16,9.600000381469727,9.199999809265137,9.5,9.279999732971191,43500.0,9.279999732971191
2018-01-17,9.75,9.270000457763672,9.270000457763672,9.399999618530273,40400.0,9.399999618530273
2018-01-18,9.5,9.170000076293945,9.5,9.199999809265137,13500.0,9.199999809265137
2018-01-19,9.449999809265137,9.199999809265137,9.199999809265137,9.399999618530273,29800.0,9.399999618530273
2018-01-22,9.800000190734863,8.899999618530273,9.300000190734863,9.199999809265137,72000.0,9.199999809265137
2018-01-23,9.300000190734863,9.0,9.100000381469727,9.050000190734863,20000.0,9.050000190734863
2018-01-24,9.050000190734863,8.899999618530273,9.050000190734863,9.039999961853027,45900.0,9.039999961853027
2018-01-25,9.390000343322754,8.800000190734863,9.199999809265137,9.0,42400.0,9.0
2018-01-26,9.100000381469727,8.699999809265137,9.100000381469727,8.75,38500.0,8.75
2018-01-29,8.800000190734863,8.300000190734863,8.699999809265137,8.399999618530273,38100.0,8.399999618530273
2018-01-30,8.800000190734863,8.399999618530273,8.399999618530273,8.600000381469727,20900.0,8.600000381469727
2018-01-31,14.699999809265137,9.399999618530273,9.420000076293945,13.600000381469727,2192400.0,13.600000381469727
2018-02-01,13.699999809265137,11.399999618530273,12.199999809265137,12.100000381469727,372900.0,12.100000381469727
2018-02-02,15.0,11.699999809265137,13.5,11.800000190734863,233300.0,11.800000190734863
2018-02-05,13.399999618530273,10.0,11.699999809265137,10.800000190734863,191400.0,10.800000190734863
2018-02-06,11.319999694824219,9.899999618530273,10.100000381469727,10.699999809265137,70100.0,10.699999809265137
2018-02-07,11.399999618530273,10.5,10.800000190734863,11.0600004196167,50500.0,11.0600004196167
2018-02-08,11.699999809265137,11.0,11.300000190734863,11.600000381469727,43300.0,11.600000381469727
2018-02-09,11.5,10.100000381469727,11.5,11.100000381469727,76800.0,11.100000381469727
2018-02-12,12.699999809265137,10.899999618530273,11.0,11.300000190734863,87700.0,11.300000190734863
2018-02-13,11.600000381469727,10.600000381469727,11.5,10.899999618530273,43700.0,10.899999618530273
2018-02-14,11.5,10.699999809265137,11.100000381469727,11.100000381469727,29300.0,11.100000381469727
2018-02-15,11.59000015258789,10.699999809265137,11.0,11.0,42400.0,11.0
2018-02-16,11.300000190734863,10.699999809265137,11.0,11.0,28800.0,11.0
2018-02-20,11.199999809265137,10.699999809265137,11.0,10.699999809265137,21900.0,10.699999809265137
2018-02-21,11.899999618530273,10.300000190734863,10.699999809265137,11.100000381469727,91800.0,11.100000381469727
2018-02-22,11.489999771118164,10.800000190734863,11.0,10.899999618530273,16300.0,10.899999618530273
2018-02-23,11.0,10.600000381469727,10.899999618530273,10.789999961853027,12600.0,10.789999961853027
2018-02-26,11.600000381469727,10.5,10.899999618530273,11.5,50500.0,11.5
2018-02-27,12.5,11.300000190734863,11.699999809265137,11.399999618530273,77900.0,11.399999618530273
2018-02-28,11.5,11.199999809265137,11.399999618530273,11.300000190734863,17500.0,11.300000190734863
2018-03-01,11.899999618530273,10.8100004196167,11.399999618530273,11.0,26600.0,11.0
2018-03-02,11.199999809265137,10.5,10.899999618530273,11.0,10800.0,11.0
2018-03-05,11.800000190734863,10.899999618530273,10.899999618530273,11.699999809265137,19300.0,11.699999809265137
