Date,High,Low,Open,Close,Volume,Adj Close
2021-03-17,35.0,29.360000610351562,32.0,34.75,14665900,34.75
2021-03-18,32.959999084472656,29.600000381469727,32.33000183105469,30.100000381469727,2826800,30.100000381469727
2021-03-19,31.549999237060547,29.600000381469727,30.600000381469727,29.799999237060547,1377000,29.799999237060547
2021-03-22,31.75,29.360000610351562,29.360000610351562,31.40999984741211,1046800,31.40999984741211
2021-03-23,32.5,30.25,31.43000030517578,31.0,2495800,31.0
2021-03-24,31.989999771118164,27.860000610351562,31.020000457763672,29.950000762939453,1222500,29.950000762939453
2021-03-25,29.979999542236328,28.030000686645508,29.479999542236328,28.81999969482422,1003300,28.81999969482422
2021-03-26,30.239999771118164,28.899999618530273,28.969999313354492,29.299999237060547,459700,29.299999237060547
2021-03-29,29.89699935913086,28.979999542236328,29.06999969482422,29.40999984741211,846900,29.40999984741211
2021-03-30,29.979999542236328,28.905000686645508,29.030000686645508,29.639999389648438,860100,29.639999389648438
2021-03-31,28.860000610351562,25.5,27.829999923706055,26.389999389648438,3671900,26.389999389648438
2021-04-01,26.75,23.924999237060547,26.399999618530273,26.299999237060547,1754800,26.299999237060547
2021-04-05,29.489999771118164,26.139999389648438,26.260000228881836,29.079999923706055,1144600,29.079999923706055
2021-04-06,29.979999542236328,28.049999237060547,28.6299991607666,28.43000030517578,444300,28.43000030517578
2021-04-07,29.8799991607666,28.399999618530273,28.399999618530273,29.0,503100,29.0
2021-04-08,29.684999465942383,28.639999389648438,28.8700008392334,29.06999969482422,307000,29.06999969482422
2021-04-09,29.420000076293945,28.09000015258789,29.420000076293945,28.200000762939453,251700,28.200000762939453
2021-04-12,29.450000762939453,27.40999984741211,27.5,27.920000076293945,504600,27.920000076293945
2021-04-13,28.450000762939453,27.06999969482422,28.40999984741211,28.110000610351562,148800,28.110000610351562
2021-04-14,28.8799991607666,27.56999969482422,28.549999237060547,28.239999771118164,272600,28.239999771118164
2021-04-15,28.77400016784668,27.139999389648438,28.65999984741211,27.25,124200,27.25
2021-04-16,28.8799991607666,27.0,27.010000228881836,28.520000457763672,181200,28.520000457763672
2021-04-19,29.979999542236328,28.06999969482422,28.190000534057617,29.950000762939453,649100,29.950000762939453
2021-04-20,30.350000381469727,28.5,29.709999084472656,28.770000457763672,106884,28.770000457763672
