Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,80.4000015258789,78.95999908447266,79.3499984741211,79.80000305175781,89200.0,76.99365234375
2018-01-03,80.12000274658203,78.66000366210938,79.7300033569336,78.7699966430664,76600.0,75.9998550415039
2018-01-04,79.69999694824219,78.56999969482422,79.0,78.81999969482422,60000.0,76.048095703125
2018-01-05,79.63999938964844,78.61000061035156,79.20999908447266,79.41000366210938,55500.0,76.61736297607422
2018-01-08,80.02999877929688,78.8499984741211,79.23999786376953,79.44999694824219,55100.0,76.65595245361328
2018-01-09,79.5,78.23999786376953,79.44999694824219,78.29000091552734,47800.0,75.53673553466797
2018-01-10,78.3499984741211,77.13999938964844,78.02999877929688,77.66000366210938,70400.0,74.92890930175781
2018-01-11,79.77999877929688,77.62999725341797,77.62999725341797,79.75,70500.0,76.94540405273438
2018-01-12,80.0,77.43000030517578,79.69999694824219,79.30999755859375,156400.0,76.52085876464844
2018-01-16,79.80000305175781,77.22000122070312,79.80000305175781,78.63999938964844,109300.0,75.87442016601562
2018-01-17,79.97000122070312,78.77999877929688,79.23999786376953,78.97000122070312,149700.0,76.19284057617188
2018-01-18,79.5199966430664,77.69000244140625,79.0999984741211,77.77999877929688,79900.0,75.04467010498047
2018-01-19,81.23999786376953,77.87999725341797,77.87999725341797,81.19000244140625,99000.0,78.33475494384766
2018-01-22,81.16000366210938,78.9000015258789,81.16000366210938,79.0999984741211,59300.0,76.3182601928711
2018-01-23,79.3499984741211,78.02999877929688,79.1500015258789,78.63999938964844,90000.0,75.87442016601562
2018-01-24,79.81999969482422,78.41999816894531,78.95999908447266,79.30000305175781,74400.0,76.51123046875
2018-01-25,80.76000213623047,78.86000061035156,79.5999984741211,80.26000213623047,112600.0,77.4374771118164
2018-01-26,81.0999984741211,79.5199966430664,80.5199966430664,80.33999633789062,72600.0,77.5146484375
2018-01-29,81.0199966430664,79.72000122070312,80.2300033569336,79.73999786376953,73400.0,76.9357681274414
2018-01-30,80.19999694824219,78.37999725341797,79.23999786376953,79.08999633789062,74600.0,76.30860900878906
2018-01-31,79.3499984741211,77.30999755859375,79.2699966430664,78.41999816894531,74300.0,75.66218566894531
2018-02-01,78.1500015258789,76.58000183105469,78.1500015258789,77.08000183105469,103200.0,74.36929321289062
