Date,High,Low,Open,Close,Volume,Adj Close
2019-09-19,29950.0,27600.0,29950.0,28000.0,507830.0,28000.0
2019-09-20,28100.0,27700.0,28000.0,28000.0,504060.0,28000.0
2019-09-23,27950.0,27500.0,27950.0,27800.0,490650.0,27800.0
2019-09-24,28000.0,27700.0,27800.0,27850.0,447400.0,27850.0
2019-09-25,27900.0,27600.0,27850.0,27850.0,513710.0,27850.0
2019-09-26,27900.0,27000.0,27850.0,27000.0,478720.0,27000.0
2019-09-27,27900.0,27050.0,27050.0,27400.0,439310.0,27400.0
2019-09-30,27600.0,27250.0,27500.0,27400.0,398090.0,27400.0
2019-10-01,27500.0,27200.0,27400.0,27400.0,410990.0,27400.0
2019-10-02,27400.0,27000.0,27400.0,27150.0,417960.0,27150.0
2019-10-03,27350.0,27000.0,27000.0,27200.0,413520.0,27200.0
2019-10-04,27300.0,27000.0,27200.0,27200.0,266490.0,27200.0
2019-10-07,27200.0,27000.0,27200.0,27100.0,379790.0,27100.0
2019-10-08,27200.0,27000.0,27100.0,27200.0,389600.0,27200.0
2019-10-09,27400.0,26900.0,27200.0,27200.0,442440.0,27200.0
2019-10-10,27200.0,26850.0,27000.0,27000.0,476880.0,27000.0
2019-10-11,27400.0,26750.0,27000.0,27050.0,462850.0,27050.0
2019-10-14,27250.0,27000.0,27000.0,27250.0,601160.0,27250.0
2019-10-15,27400.0,27100.0,27250.0,27400.0,693590.0,27400.0
2019-10-16,28600.0,27250.0,27250.0,28100.0,671560.0,28100.0
2019-10-17,28400.0,28100.0,28100.0,28200.0,604370.0,28200.0
2019-10-18,28300.0,27950.0,28200.0,28150.0,512080.0,28150.0
2019-10-21,28150.0,27700.0,28100.0,28000.0,519850.0,28000.0
2019-10-22,28200.0,27800.0,28000.0,28000.0,492050.0,28000.0
2019-10-23,28100.0,27750.0,28000.0,27950.0,428520.0,27950.0
2019-10-24,28000.0,27400.0,27950.0,27900.0,552230.0,27900.0
2019-10-25,27900.0,27600.0,27700.0,27600.0,555020.0,27600.0
2019-10-28,27700.0,27300.0,27650.0,27600.0,600190.0,27600.0
2019-10-29,27950.0,27600.0,27600.0,27750.0,483660.0,27750.0
2019-10-30,27950.0,27700.0,27750.0,27750.0,498770.0,27750.0
2019-10-31,27800.0,27650.0,27750.0,27800.0,512150.0,27800.0
2019-11-01,28000.0,27700.0,27800.0,27900.0,502740.0,27900.0
2019-11-04,27950.0,27500.0,27900.0,27700.0,462580.0,27700.0
2019-11-05,27800.0,27300.0,27700.0,27650.0,617680.0,27650.0
2019-11-06,27700.0,27400.0,27650.0,27700.0,588400.0,27700.0
2019-11-07,27800.0,27500.0,27700.0,27700.0,563600.0,27700.0
2019-11-08,28200.0,27700.0,27700.0,28150.0,451710.0,28150.0
2019-11-11,28300.0,28000.0,28150.0,28200.0,601390.0,28200.0
2019-11-12,28200.0,27500.0,28200.0,28000.0,625000.0,28000.0
2019-11-13,28000.0,27700.0,27900.0,27700.0,615670.0,27700.0
2019-11-14,27850.0,27500.0,27700.0,27600.0,531860.0,27600.0
2019-11-15,28400.0,27500.0,27600.0,28250.0,725070.0,28250.0
2019-11-18,28400.0,28150.0,28200.0,28250.0,706950.0,28250.0
2019-11-19,28300.0,28150.0,28250.0,28250.0,725280.0,28250.0
2019-11-20,28300.0,28150.0,28250.0,28200.0,505640.0,28200.0
2019-11-21,28250.0,28050.0,28150.0,28200.0,558020.0,28200.0
2019-11-22,28250.0,28050.0,28200.0,28050.0,503030.0,28050.0
2019-11-25,28200.0,27950.0,28050.0,28000.0,565390.0,28000.0
2019-11-26,28000.0,27500.0,28000.0,27500.0,534510.0,27500.0
2019-11-27,27900.0,27350.0,27500.0,27500.0,512900.0,27500.0
2019-11-29,27800.0,27600.0,27600.0,27700.0,514540.0,27700.0
2019-12-02,27900.0,27600.0,27700.0,27700.0,479800.0,27700.0
2019-12-06,27600.0,27450.0,27500.0,27550.0,488310.0,27550.0
2019-12-09,28000.0,27300.0,27600.0,27550.0,486780.0,27550.0
2019-12-10,27600.0,27150.0,27500.0,27550.0,485230.0,27550.0
2019-12-11,27600.0,27100.0,27550.0,27100.0,503220.0,27100.0
2019-12-12,27100.0,26850.0,27100.0,27000.0,497070.0,27000.0
2019-12-13,26950.0,26500.0,26950.0,26500.0,617910.0,26500.0
2019-12-16,26700.0,26150.0,26500.0,26350.0,463190.0,26350.0
2019-12-17,27200.0,26100.0,26350.0,27150.0,616690.0,27150.0
2019-12-18,27450.0,27000.0,27100.0,27100.0,573520.0,27100.0
2019-12-19,27100.0,26500.0,27000.0,26950.0,502220.0,26950.0
2019-12-20,27150.0,26700.0,26950.0,26750.0,537040.0,26750.0
2019-12-23,27450.0,26400.0,26700.0,26400.0,465920.0,26400.0
2019-12-24,26500.0,26100.0,26300.0,26100.0,415280.0,26100.0
2019-12-26,27000.0,26050.0,26150.0,26750.0,633510.0,26750.0
2019-12-27,26950.0,26500.0,26750.0,26800.0,576960.0,26800.0
2019-12-30,26900.0,26450.0,26450.0,26900.0,513840.0,26900.0
2019-12-31,27000.0,26650.0,26900.0,27000.0,488110.0,27000.0
2020-01-02,27250.0,26100.0,27000.0,26100.0,533480.0,26100.0
2020-01-03,27000.0,26100.0,26100.0,26400.0,450670.0,26400.0
2020-01-06,26750.0,26400.0,26400.0,26450.0,367170.0,26450.0
2020-01-07,26900.0,26400.0,26450.0,26500.0,401870.0,26500.0
2020-01-08,26500.0,26000.0,26500.0,26100.0,447960.0,26100.0
2020-01-09,26500.0,26000.0,26100.0,26150.0,402820.0,26150.0
2020-01-10,26500.0,26100.0,26200.0,26500.0,403660.0,26500.0
2020-01-13,26600.0,26000.0,26500.0,26000.0,347650.0,26000.0
2020-01-14,26450.0,25500.0,26000.0,25500.0,373050.0,25500.0
2020-01-15,25950.0,25350.0,25500.0,25350.0,368830.0,25350.0
2020-01-16,25600.0,25000.0,25350.0,25250.0,368580.0,25250.0
2020-01-17,25600.0,25150.0,25250.0,25250.0,359460.0,25250.0
2020-01-21,25250.0,25000.0,25100.0,25100.0,343650.0,25100.0
2020-01-22,25450.0,25000.0,25100.0,25300.0,316110.0,25300.0
2020-01-23,25300.0,25300.0,25300.0,25300.0,0.0,25300.0
2020-01-24,25300.0,25300.0,25300.0,25300.0,0.0,25300.0
2020-01-27,25300.0,25300.0,25300.0,25300.0,0.0,25300.0
2020-01-28,25300.0,25300.0,25300.0,25300.0,0.0,25300.0
2020-01-29,25300.0,25300.0,25300.0,25300.0,0.0,25300.0
2020-01-30,25500.0,25300.0,25300.0,25400.0,326960.0,25400.0
2020-01-31,25500.0,25300.0,25500.0,25450.0,367030.0,25450.0
2020-02-03,25450.0,24500.0,25400.0,25050.0,318500.0,25050.0
2020-02-04,25300.0,24900.0,25050.0,25100.0,333970.0,25100.0
2020-02-05,25300.0,24800.0,25100.0,24950.0,353610.0,24950.0
2020-02-06,25200.0,24800.0,24950.0,24950.0,338010.0,24950.0
2020-02-07,25000.0,24800.0,24950.0,24950.0,335530.0,24950.0
2020-02-10,25050.0,24500.0,24950.0,24700.0,336240.0,24700.0
2020-02-11,24950.0,24600.0,24700.0,24800.0,333950.0,24800.0
2020-02-12,24900.0,24000.0,24800.0,24800.0,334280.0,24800.0
2020-02-13,24950.0,24600.0,24800.0,24700.0,318350.0,24700.0
2020-02-14,24800.0,24600.0,24700.0,24700.0,335590.0,24700.0
2020-02-18,24150.0,22950.0,24000.0,23600.0,307110.0,23600.0
2020-02-19,24000.0,23500.0,23600.0,23650.0,313260.0,23650.0
2020-02-20,24000.0,23600.0,23650.0,23750.0,319290.0,23750.0
2020-02-21,23800.0,23300.0,23750.0,23500.0,340740.0,23500.0
2020-02-24,23700.0,23100.0,23500.0,23100.0,311790.0,23100.0
2020-02-25,23200.0,22600.0,23100.0,22600.0,308880.0,22600.0
2020-02-26,22700.0,22000.0,22100.0,22200.0,305180.0,22200.0
2020-02-27,22300.0,21950.0,22200.0,22000.0,331410.0,22000.0
2020-02-28,22000.0,20600.0,21900.0,21000.0,328540.0,21000.0
2020-03-02,21000.0,20200.0,21000.0,20200.0,298090.0,20200.0
