Date,High,Low,Open,Close,Volume,Adj Close
2021-03-24,34.5,29.0,32.0,31.25,11332700,31.25
2021-03-25,34.99100112915039,26.489999771118164,30.23699951171875,30.0,3092600,30.0
2021-03-26,32.0,29.0,30.110000610351562,30.270000457763672,1067900,30.270000457763672
2021-03-29,33.73099899291992,29.795000076293945,30.0,32.36000061035156,1517300,32.36000061035156
2021-03-30,35.779998779296875,32.400001525878906,33.0,33.47999954223633,1988800,33.47999954223633
2021-03-31,35.0,33.0099983215332,33.189998626708984,34.61000061035156,443500,34.61000061035156
2021-04-01,35.38999938964844,32.5,34.34000015258789,33.900001525878906,548800,33.900001525878906
2021-04-05,34.5,30.8799991607666,34.349998474121094,32.04999923706055,972000,32.04999923706055
2021-04-06,33.400001525878906,32.0,32.060001373291016,32.189998626708984,252000,32.189998626708984
2021-04-07,32.84400177001953,30.360000610351562,32.38999938964844,30.670000076293945,367400,30.670000076293945
2021-04-08,31.739999771118164,30.440000534057617,30.719999313354492,31.739999771118164,265200,31.739999771118164
2021-04-09,31.694000244140625,30.92099952697754,31.549999237060547,31.399999618530273,203100,31.399999618530273
2021-04-12,32.84000015258789,30.889999389648438,31.469999313354492,31.940000534057617,307600,31.940000534057617
2021-04-13,34.380001068115234,31.889999389648438,31.889999389648438,33.79999923706055,308600,33.79999923706055
2021-04-14,35.60499954223633,33.0099983215332,33.869998931884766,35.150001525878906,293800,35.150001525878906
2021-04-15,37.77000045776367,34.20500183105469,34.69200134277344,36.83000183105469,459000,36.83000183105469
2021-04-16,37.18000030517578,35.029998779296875,36.189998626708984,37.040000915527344,264800,37.040000915527344
2021-04-19,36.560001373291016,33.46500015258789,36.040000915527344,34.810001373291016,870800,34.810001373291016
