Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,115.4000015258789,113.0999984741211,115.30000305175781,114.8499984741211,150500.0,107.53407287597656
2018-01-03,118.75,115.30000305175781,115.30000305175781,118.6500015258789,122700.0,111.09200286865234
2018-01-04,122.19999694824219,118.6500015258789,119.3499984741211,121.6500015258789,67300.0,113.9009017944336
2018-01-05,124.95999908447266,121.44999694824219,122.1500015258789,122.69999694824219,101800.0,114.8840103149414
2018-01-08,125.25,122.0,122.94999694824219,125.05000305175781,57600.0,117.08434295654297
2018-01-09,127.69999694824219,125.75,127.30000305175781,127.0,67800.0,118.91010284423828
2018-01-10,128.4499969482422,124.5999984741211,127.1500015258789,127.25,62600.0,119.14418029785156
2018-01-11,130.1300048828125,125.80000305175781,128.14999389648438,129.8000030517578,70300.0,121.53174591064453
2018-01-12,132.85000610351562,129.9499969482422,130.89999389648438,131.39999389648438,54100.0,123.02981567382812
2018-01-16,134.64999389648438,128.47000122070312,132.6999969482422,129.4499969482422,41800.0,121.20404815673828
2018-01-17,132.3000030517578,129.9499969482422,130.35000610351562,130.35000610351562,44300.0,122.04672241210938
2018-01-18,132.0,129.3000030517578,130.35000610351562,129.64999389648438,43400.0,121.39130401611328
2018-01-19,131.9499969482422,129.6999969482422,129.6999969482422,131.0500030517578,59000.0,122.70211791992188
2018-01-22,132.13999938964844,129.24000549316406,130.35000610351562,130.5,60300.0,122.1871566772461
2018-01-23,132.1999969482422,129.75,130.5500030517578,131.0500030517578,27200.0,122.70211791992188
2018-01-24,132.0,125.43000030517578,131.60000610351562,130.39999389648438,39900.0,122.09352111816406
2018-01-25,130.52999877929688,128.39999389648438,130.5,129.6999969482422,56600.0,121.4381103515625
2018-01-26,131.60000610351562,128.6999969482422,130.5,131.0,65000.0,122.65530395507812
2018-01-29,131.35000610351562,128.89999389648438,130.1999969482422,129.8000030517578,40800.0,121.53174591064453
2018-01-30,129.60000610351562,126.4000015258789,128.35000610351562,128.35000610351562,51900.0,120.59219360351562
2018-01-31,128.75,125.52999877929688,128.75,128.0,63200.0,120.26333618164062
2018-02-01,129.60000610351562,127.05000305175781,127.05000305175781,129.60000610351562,55000.0,121.76663208007812
2018-02-02,133.3000030517578,128.64999389648438,129.39999389648438,129.9499969482422,69400.0,122.0954818725586
2018-02-05,131.89999389648438,124.5999984741211,131.35000610351562,125.05000305175781,73700.0,117.49165344238281
2018-02-06,128.60000610351562,121.5999984741211,124.0999984741211,126.25,70000.0,118.61912536621094
2018-02-07,129.4499969482422,123.8499984741211,126.3499984741211,126.55000305175781,52700.0,118.90099334716797
2018-02-08,127.4000015258789,119.5,127.0,120.19999694824219,93700.0,112.93478393554688
2018-02-09,124.25,118.19999694824219,121.75,121.1500015258789,170000.0,113.8273696899414
2018-02-12,124.6500015258789,119.94999694824219,122.3499984741211,123.55000305175781,67500.0,116.08231353759766
2018-02-13,126.55000305175781,121.94999694824219,122.80000305175781,123.5,64100.0,116.03533172607422
2018-02-14,127.05000305175781,122.18000030517578,122.5,125.9000015258789,36300.0,118.29026794433594
2018-02-15,128.25,125.2300033569336,126.94999694824219,125.75,19700.0,118.14932250976562
2018-02-16,127.93000030517578,124.5999984741211,125.55000305175781,126.0,166300.0,118.38421630859375
2018-02-20,125.9000015258789,122.5999984741211,125.1500015258789,123.19999694824219,36900.0,115.75344848632812
2018-02-21,126.44999694824219,120.27999877929688,123.5999984741211,123.25,42400.0,115.80044555664062
2018-02-22,124.5,121.27999877929688,123.94999694824219,122.0,38100.0,114.62598419189453
2018-02-23,123.8499984741211,119.25,122.8499984741211,122.30000305175781,80900.0,114.9078598022461
2018-02-26,126.3499984741211,121.44999694824219,122.5999984741211,123.9000015258789,20200.0,116.4111557006836
2018-02-27,125.80000305175781,122.27999877929688,123.69999694824219,123.9000015258789,40500.0,116.4111557006836
2018-02-28,125.19999694824219,122.75,124.25,123.05000305175781,47300.0,115.6125259399414
2018-03-01,124.7300033569336,121.2300033569336,123.0999984741211,122.9000015258789,47400.0,115.47160339355469
2018-03-02,124.19999694824219,120.69999694824219,121.9000015258789,122.5,31100.0,115.09577178955078
2018-03-05,124.30000305175781,116.68000030517578,121.9000015258789,123.3499984741211,40100.0,115.8943862915039
2018-03-06,126.62999725341797,122.6500015258789,123.75,126.30000305175781,35700.0,118.66609191894531
2018-03-07,127.93000030517578,125.25,125.25,127.0999984741211,26900.0,119.41773223876953
2018-03-08,128.75,126.1500015258789,127.5,128.5500030517578,45000.0,120.78010559082031
2018-03-09,134.85000610351562,127.69999694824219,129.60000610351562,134.14999389648438,135600.0,126.0416259765625
