Date,High,Low,Open,Close,Volume,Adj Close
2021-01-29,2.009999990463257,1.690000057220459,1.909999966621399,1.7000000476837158,45600,1.7000000476837158
2021-02-01,5.199999809265137,1.7999999523162842,4.302000045776367,2.049999952316284,39700,2.049999952316284
2021-02-02,2.7170000076293945,1.850000023841858,2.0899999141693115,2.390000104904175,508100,2.390000104904175
2021-02-03,2.359999895095825,1.9500000476837158,2.119999885559082,2.049999952316284,738500,2.049999952316284
2021-02-04,2.240000009536743,1.9500000476837158,2.240000009536743,2.049999952316284,48500,2.049999952316284
2021-02-05,2.299999952316284,1.9500000476837158,2.0999999046325684,2.119999885559082,212800,2.119999885559082
2021-02-08,2.2899999618530273,1.909999966621399,2.2899999618530273,2.0450000762939453,200300,2.0450000762939453
2021-02-09,2.119999885559082,1.9500000476837158,2.059999942779541,2.0799999237060547,99200,2.0799999237060547
2021-02-10,2.200000047683716,2.0,2.049999952316284,2.200000047683716,263900,2.200000047683716
2021-02-11,2.2300000190734863,2.0,2.0999999046325684,2.049999952316284,71900,2.049999952316284
2021-02-12,2.2300000190734863,2.0,2.059999942779541,2.049999952316284,180900,2.049999952316284
2021-02-16,2.3299999237060547,2.009999990463257,2.1500000953674316,2.140000104904175,381600,2.140000104904175
2021-02-17,2.430000066757202,2.200000047683716,2.200000047683716,2.3499999046325684,367800,2.3499999046325684
2021-02-18,3.6500000953674316,3.2200000286102295,3.5799999237060547,3.6500000953674316,1891900,3.6500000953674316
2021-02-19,4.46999979019165,3.700000047683716,4.239999771118164,4.260000228881836,1385700,4.260000228881836
2021-02-22,5.71999979019165,4.489999771118164,4.949999809265137,4.559999942779541,971400,4.559999942779541
2021-02-23,4.099999904632568,3.5,3.869999885559082,3.8399999141693115,748300,3.8399999141693115
2021-02-24,4.099999904632568,3.7799999713897705,3.990000009536743,3.7799999713897705,281300,3.7799999713897705
2021-02-25,3.740000009536743,3.1500000953674316,3.509999990463257,3.190000057220459,354400,3.190000057220459
2021-02-26,3.5899999141693115,2.7799999713897705,3.380000114440918,3.0,655600,3.0
2021-03-01,3.450000047683716,3.0199999809265137,3.450000047683716,3.0999999046325684,446700,3.0999999046325684
2021-03-02,3.180000066757202,2.819999933242798,3.180000066757202,3.0,936900,3.0
2021-03-03,2.950000047683716,2.609999895095825,2.799999952316284,2.740000009536743,972100,2.740000009536743
2021-03-04,2.6600000858306885,1.899999976158142,2.4800000190734863,2.0899999141693115,1179300,2.0899999141693115
