Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,10.399999618530273,10.039999961853027,10.199999809265137,10.199999809265137,13500.0,10.199999809265137
2018-01-03,10.699999809265137,10.100000381469727,10.199999809265137,10.300000190734863,9800.0,10.300000190734863
2018-01-04,10.699999809265137,10.399999618530273,10.399999618530273,10.699999809265137,3600.0,10.699999809265137
2018-01-05,12.0,10.800000190734863,10.800000190734863,11.890000343322754,37800.0,11.890000343322754
2018-01-08,11.989999771118164,10.699999809265137,11.600000381469727,11.739999771118164,18500.0,11.739999771118164
2018-01-09,12.0,11.699999809265137,11.699999809265137,11.899999618530273,25800.0,11.899999618530273
2018-01-10,12.380000114440918,11.199999809265137,12.100000381469727,11.5,12300.0,11.5
2018-01-11,12.039999961853027,11.5,11.5,11.850000381469727,13300.0,11.850000381469727
2018-01-12,12.100000381469727,11.600000381469727,11.800000190734863,11.899999618530273,4200.0,11.899999618530273
2018-01-16,12.300000190734863,11.199999809265137,12.300000190734863,11.5,13200.0,11.5
2018-01-17,11.8100004196167,11.199999809265137,11.399999618530273,11.199999809265137,10600.0,11.199999809265137
2018-01-18,12.0,10.699999809265137,11.319999694824219,11.149999618530273,13300.0,11.149999618530273
2018-01-19,11.5,10.90999984741211,10.90999984741211,11.199999809265137,3100.0,11.199999809265137
2018-01-22,11.899999618530273,11.199999809265137,11.300000190734863,11.600000381469727,19000.0,11.600000381469727
2018-01-23,12.0,11.5600004196167,11.699999809265137,11.600000381469727,5500.0,11.600000381469727
2018-01-24,12.329999923706055,11.600000381469727,12.0,11.699999809265137,32600.0,11.699999809265137
2018-01-25,12.199999809265137,11.5,11.899999618530273,11.699999809265137,25000.0,11.699999809265137
2018-01-26,13.399999618530273,11.600000381469727,11.600000381469727,12.5,27500.0,12.5
2018-01-29,14.399999618530273,12.600000381469727,13.0,14.199999809265137,59500.0,14.199999809265137
2018-01-30,14.0,12.800000190734863,14.0,13.0,20600.0,13.0
2018-01-31,13.600000381469727,12.800000190734863,13.5,13.5,23800.0,13.5
2018-02-01,15.0,13.380000114440918,13.800000190734863,14.399999618530273,36000.0,14.399999618530273
2018-02-02,14.5,13.300000190734863,14.5,14.100000381469727,23700.0,14.100000381469727
2018-02-05,14.800000190734863,13.600000381469727,14.0,14.5,20100.0,14.5
2018-02-06,17.0,14.0,14.0,16.700000762939453,52400.0,16.700000762939453
2018-02-07,19.899999618530273,16.100000381469727,16.799999237060547,16.299999237060547,112700.0,16.299999237060547
2018-02-08,16.399999618530273,15.5,16.399999618530273,16.0,21600.0,16.0
2018-02-09,16.0,14.300000190734863,16.0,14.550000190734863,26800.0,14.550000190734863
2018-02-12,15.399999618530273,14.680000305175781,14.899999618530273,15.0,11600.0,15.0
2018-02-13,15.399999618530273,14.899999618530273,15.0,15.199999809265137,8000.0,15.199999809265137
2018-02-14,16.200000762939453,15.199999809265137,15.300000190734863,15.649999618530273,7700.0,15.649999618530273
2018-02-15,15.899999618530273,15.0,15.899999618530273,15.199999809265137,11900.0,15.199999809265137
2018-02-16,16.899999618530273,14.699999809265137,15.100000381469727,16.5,15700.0,16.5
2018-02-20,18.299999237060547,16.469999313354492,17.0,16.899999618530273,22800.0,16.899999618530273
2018-02-21,17.5,16.100000381469727,17.399999618530273,16.399999618530273,16600.0,16.399999618530273
2018-02-22,17.010000228881836,15.729999542236328,17.0,16.299999237060547,12300.0,16.299999237060547
2018-02-23,17.200000762939453,16.200000762939453,16.200000762939453,16.5,9800.0,16.5
2018-02-26,17.299999237060547,16.100000381469727,16.899999618530273,16.799999237060547,22800.0,16.799999237060547
2018-02-27,18.399999618530273,17.0,17.0,17.299999237060547,12200.0,17.299999237060547
2018-02-28,17.790000915527344,16.5,17.399999618530273,16.899999618530273,10000.0,16.899999618530273
2018-03-01,17.700000762939453,16.600000381469727,17.0,16.899999618530273,9000.0,16.899999618530273
2018-03-02,17.790000915527344,16.31999969482422,16.5,17.5,7600.0,17.5
2018-03-05,18.200000762939453,17.5,17.799999237060547,17.799999237060547,8600.0,17.799999237060547
2018-03-06,18.0,17.299999237060547,17.899999618530273,17.5,10900.0,17.5
2018-03-07,19.5,17.399999618530273,17.5,19.299999237060547,25900.0,19.299999237060547
