Date,High,Low,Open,Close,Volume,Adj Close
2021-02-03,81.9800033569336,70.25,77.0,70.81999969482422,7620100,70.81999969482422
2021-02-04,70.44000244140625,65.0,69.0,67.25,1423100,67.25
2021-02-05,71.23999786376953,67.25,68.61000061035156,69.0,746900,69.0
2021-02-08,73.6500015258789,69.41000366210938,69.41000366210938,72.72000122070312,703800,72.72000122070312
2021-02-09,74.91999816894531,71.25499725341797,72.0,74.5,1059300,74.5
2021-02-10,75.0,69.55000305175781,75.0,70.4800033569336,438200,70.4800033569336
2021-02-11,70.83000183105469,67.30999755859375,70.83000183105469,68.0199966430664,324900,68.0199966430664
2021-02-12,68.80999755859375,65.0,68.37000274658203,65.0,474700,65.0
2021-02-16,67.0999984741211,65.58999633789062,66.06999969482422,66.69999694824219,272700,66.69999694824219
2021-02-17,66.98999786376953,65.16999816894531,66.01000213623047,66.4000015258789,194600,66.4000015258789
2021-02-18,65.69999694824219,63.0,65.4800033569336,64.98999786376953,303500,64.98999786376953
2021-02-19,67.5199966430664,64.54000091552734,64.54000091552734,67.5199966430664,233000,67.5199966430664
2021-02-22,67.0,61.130001068115234,67.0,61.59000015258789,246400,61.59000015258789
2021-02-23,60.0,46.3650016784668,60.0,56.0,714500,56.0
2021-02-24,57.0,54.36000061035156,56.45000076293945,55.849998474121094,428700,55.849998474121094
2021-02-25,56.88999938964844,54.9900016784668,55.0,55.2599983215332,243800,55.2599983215332
2021-02-26,56.720001220703125,52.2599983215332,55.20000076293945,56.560001373291016,250800,56.560001373291016
2021-03-01,64.5,59.150001525878906,60.97999954223633,63.400001525878906,345400,63.400001525878906
2021-03-02,64.37000274658203,61.47999954223633,64.08999633789062,62.33000183105469,210300,62.33000183105469
2021-03-03,61.900001525878906,54.619998931884766,61.900001525878906,55.63999938964844,371600,55.63999938964844
2021-03-04,54.88999938964844,47.0099983215332,54.650001525878906,49.459999084472656,626600,49.459999084472656
2021-03-05,52.63999938964844,45.900001525878906,50.06999969482422,49.25,417500,49.25
2021-03-08,53.599998474121094,49.59000015258789,52.209999084472656,51.56999969482422,383700,51.56999969482422
2021-03-09,56.474998474121094,52.20899963378906,52.970001220703125,55.40999984741211,432800,55.40999984741211
2021-03-10,57.0099983215332,52.54999923706055,56.0,52.68000030517578,221500,52.68000030517578
2021-03-11,56.560001373291016,53.665000915527344,54.09000015258789,56.16999816894531,177900,56.16999816894531
2021-03-12,55.88999938964844,54.02000045776367,55.40999984741211,55.88999938964844,139700,55.88999938964844
2021-03-15,57.91999816894531,54.900001525878906,56.70000076293945,57.130001068115234,207900,57.130001068115234
2021-03-16,57.970001220703125,54.36000061035156,57.970001220703125,54.709999084472656,98100,54.709999084472656
2021-03-17,53.66999816894531,51.0,53.66999816894531,53.220001220703125,184200,53.220001220703125
2021-03-18,55.650001525878906,52.2400016784668,52.79999923706055,53.52000045776367,324100,53.52000045776367
2021-03-19,56.757999420166016,52.959999084472656,54.220001220703125,55.209999084472656,1410500,55.209999084472656
2021-03-22,55.63999938964844,52.0,55.06999969482422,52.2400016784668,236600,52.2400016784668
2021-03-23,54.15999984741211,51.709999084472656,52.689998626708984,53.84000015258789,135800,53.84000015258789
2021-03-24,53.790000915527344,52.119998931884766,53.790000915527344,52.220001220703125,120600,52.220001220703125
2021-03-25,52.28499984741211,50.0099983215332,51.0,51.150001525878906,272600,51.150001525878906
2021-03-26,52.64500045776367,48.130001068115234,51.11000061035156,49.630001068115234,170500,49.630001068115234
2021-03-29,49.59000015258789,45.45000076293945,49.0,45.59000015258789,320100,45.59000015258789
2021-03-30,45.82500076293945,42.90999984741211,45.65999984741211,43.20000076293945,322900,43.20000076293945
2021-03-31,48.54999923706055,43.81999969482422,43.81999969482422,48.5099983215332,195400,48.5099983215332
2021-04-01,50.0,47.34000015258789,49.11000061035156,48.400001525878906,237100,48.400001525878906
2021-04-05,48.599998474121094,46.6349983215332,48.560001373291016,48.369998931884766,171400,48.369998931884766
2021-04-06,48.0,46.08000183105469,48.0,47.13999938964844,291400,47.13999938964844
2021-04-07,47.29999923706055,44.41999816894531,46.869998931884766,44.849998474121094,161900,44.849998474121094
2021-04-08,47.560001373291016,45.0,45.40999984741211,47.099998474121094,128900,47.099998474121094
2021-04-09,46.66999816894531,45.349998474121094,46.66999816894531,46.13999938964844,107600,46.13999938964844
2021-04-12,46.45100021362305,44.650001525878906,46.02000045776367,45.08000183105469,107800,45.08000183105469
2021-04-13,46.11000061035156,44.59600067138672,45.099998474121094,45.29999923706055,251600,45.29999923706055
2021-04-14,46.25,44.29999923706055,45.15999984741211,45.290000915527344,252000,45.290000915527344
2021-04-15,45.7400016784668,44.08000183105469,45.7400016784668,44.5099983215332,103300,44.5099983215332
2021-04-16,45.22999954223633,43.40999984741211,45.22999954223633,44.04999923706055,112400,44.04999923706055
2021-04-19,43.68000030517578,41.34000015258789,43.58000183105469,42.15999984741211,171100,42.15999984741211
2021-04-20,42.380001068115234,40.59000015258789,41.959999084472656,41.709999084472656,56974,41.709999084472656
