Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,1.2999999523162842,1.2899999618530273,1.2899999618530273,1.2999999523162842,27200,1.2999999523162842
2018-01-03,1.3200000524520874,1.2799999713897705,1.2999999523162842,1.2899999618530273,18000,1.2899999618530273
2018-01-04,1.4199999570846558,1.2699999809265137,1.2799999713897705,1.3899999856948853,607000,1.3899999856948853
2018-01-05,1.5700000524520874,1.399999976158142,1.4299999475479126,1.399999976158142,839800,1.399999976158142
2018-01-08,1.4900000095367432,1.3600000143051147,1.3700000047683716,1.4299999475479126,118100,1.4299999475479126
2018-01-09,1.6799999475479126,1.440000057220459,1.440000057220459,1.590000033378601,711800,1.590000033378601
2018-01-10,1.590000033378601,1.4500000476837158,1.590000033378601,1.4500000476837158,163200,1.4500000476837158
2018-01-11,1.5199999809265137,1.3799999952316284,1.4500000476837158,1.5,181700,1.5
2018-01-12,1.5099999904632568,1.4500000476837158,1.5,1.4500000476837158,40600,1.4500000476837158
2018-01-16,1.5499999523162842,1.399999976158142,1.4500000476837158,1.399999976158142,104300,1.399999976158142
2018-01-17,1.4500000476837158,1.3799999952316284,1.399999976158142,1.409999966621399,102400,1.409999966621399
2018-01-18,1.4299999475479126,1.3899999856948853,1.399999976158142,1.3899999856948853,50200,1.3899999856948853
2018-01-19,1.5,1.3899999856948853,1.3899999856948853,1.4800000190734863,44800,1.4800000190734863
2018-01-22,1.5199999809265137,1.4800000190734863,1.4800000190734863,1.4800000190734863,61400,1.4800000190734863
2018-01-23,1.4800000190734863,1.4299999475479126,1.4500000476837158,1.4600000381469727,68800,1.4600000381469727
2018-01-24,1.4800000190734863,1.4500000476837158,1.4600000381469727,1.4700000286102295,34300,1.4700000286102295
2018-01-25,1.6399999856948853,1.4600000381469727,1.4600000381469727,1.5499999523162842,748500,1.5499999523162842
2018-01-26,1.8300000429153442,1.399999976158142,1.5499999523162842,1.4199999570846558,1450700,1.4199999570846558
2018-01-29,1.5,1.4299999475479126,1.4299999475479126,1.4500000476837158,121800,1.4500000476837158
