Date,High,Low,Open,Close,Volume,Adj Close
2021-03-11,10.104999542236328,10.020000457763672,10.050000190734863,10.029999732971191,6335600,10.029999732971191
2021-03-12,10.067000389099121,10.020000457763672,10.050000190734863,10.020000457763672,1309000,10.020000457763672
2021-03-15,10.180000305175781,9.989999771118164,10.149999618530273,10.039999961853027,1725400,10.039999961853027
2021-03-16,10.039999961853027,9.989999771118164,10.010000228881836,10.0,584300,10.0
2021-03-17,10.029999732971191,9.96399974822998,10.0,9.979999542236328,316700,9.979999542236328
2021-03-18,10.069999694824219,9.989999771118164,10.029999732971191,10.020000457763672,264100,10.020000457763672
2021-03-19,10.074000358581543,9.984999656677246,10.0600004196167,10.010000228881836,65300,10.010000228881836
2021-03-22,10.109999656677246,9.960000038146973,10.109999656677246,9.989999771118164,742000,9.989999771118164
2021-03-23,10.289999961853027,9.875,10.289999961853027,9.880000114440918,84100,9.880000114440918
2021-03-24,9.979999542236328,9.819999694824219,9.850000381469727,9.850000381469727,292500,9.850000381469727
2021-03-25,9.960000038146973,9.711000442504883,9.850000381469727,9.899999618530273,533900,9.899999618530273
2021-03-26,10.180000305175781,9.850000381469727,9.85099983215332,10.0,147300,10.0
2021-03-29,10.020000457763672,9.90999984741211,10.020000457763672,9.989999771118164,24000,9.989999771118164
2021-03-30,9.949999809265137,9.904000282287598,9.930000305175781,9.920000076293945,380000,9.920000076293945
2021-03-31,9.979999542236328,9.899999618530273,9.899999618530273,9.944999694824219,19300,9.944999694824219
2021-04-01,9.979999542236328,9.920000076293945,9.960000038146973,9.970000267028809,787500,9.970000267028809
2021-04-05,10.130000114440918,9.970000267028809,10.130000114440918,10.0,36400,10.0
2021-04-06,10.0,9.930000305175781,9.989999771118164,10.0,8400,10.0
2021-04-07,10.050000190734863,9.979999542236328,10.010000228881836,10.029999732971191,35200,10.029999732971191
2021-04-08,10.010000228881836,9.949999809265137,9.949999809265137,10.010000228881836,8200,10.010000228881836
2021-04-09,10.010000228881836,9.970000267028809,10.010000228881836,10.010000228881836,160600,10.010000228881836
2021-04-12,10.100000381469727,10.010000228881836,10.010000228881836,10.074999809265137,19000,10.074999809265137
2021-04-13,10.104999542236328,10.0,10.029999732971191,10.020000457763672,34600,10.020000457763672
2021-04-14,10.100000381469727,10.010000228881836,10.09000015258789,10.100000381469727,123400,10.100000381469727
2021-04-15,10.069999694824219,9.979999542236328,10.020000457763672,10.010000228881836,236000,10.010000228881836
2021-04-16,10.100000381469727,10.0,10.100000381469727,10.020000457763672,204000,10.020000457763672
2021-04-19,10.020000457763672,9.989999771118164,10.0,10.020000457763672,88800,10.020000457763672
2021-04-20,10.010000228881836,10.0,10.0,10.0,15016,10.0
