Date,High,Low,Open,Close,Volume,Adj Close
2021-01-15,13.050000190734863,11.760000228881836,12.75,11.760000228881836,16575700,11.760000228881836
2021-01-19,12.399999618530273,12.0,12.239999771118164,12.210000038146973,2386000,12.210000038146973
2021-01-20,12.550000190734863,12.199999809265137,12.359999656677246,12.449999809265137,2532000,12.449999809265137
2021-01-21,12.920000076293945,12.460000038146973,12.550000190734863,12.920000076293945,2515000,12.920000076293945
2021-01-22,13.1899995803833,12.800000190734863,12.800000190734863,12.949999809265137,1600600,12.949999809265137
2021-01-25,13.0,12.449999809265137,13.0,12.489999771118164,1377500,12.489999771118164
2021-01-26,12.760000228881836,11.800000190734863,12.550000190734863,11.859999656677246,2556900,11.859999656677246
2021-01-27,11.89799976348877,11.300000190734863,11.649999618530273,11.4399995803833,2105000,11.4399995803833
2021-01-28,12.109999656677246,11.5600004196167,11.5600004196167,11.979999542236328,1017900,11.979999542236328
2021-01-29,12.699999809265137,11.880000114440918,11.880000114440918,11.9399995803833,514800,11.9399995803833
2021-02-01,12.350000381469727,11.970000267028809,12.079999923706055,12.0,947100,12.0
2021-02-02,12.350000381469727,11.899999618530273,12.140000343322754,11.9399995803833,336100,11.9399995803833
2021-02-03,12.199999809265137,12.0,12.050000190734863,12.020000457763672,2605900,12.020000457763672
2021-02-04,12.119999885559082,11.880000114440918,12.100000381469727,11.90999984741211,1398800,11.90999984741211
2021-02-05,12.050000190734863,11.8100004196167,12.050000190734863,11.880000114440918,712300,11.880000114440918
2021-02-08,12.430000305175781,11.972000122070312,12.020000457763672,12.34000015258789,1137600,12.34000015258789
2021-02-09,12.5,12.229999542236328,12.260000228881836,12.460000038146973,710000,12.460000038146973
2021-02-10,12.800000190734863,12.399999618530273,12.5,12.699999809265137,377200,12.699999809265137
2021-02-11,12.699999809265137,12.1899995803833,12.5,12.680000305175781,451000,12.680000305175781
2021-02-12,12.729999542236328,12.399999618530273,12.569999694824219,12.59000015258789,488100,12.59000015258789
2021-02-16,12.739999771118164,12.380000114440918,12.739999771118164,12.569999694824219,247600,12.569999694824219
2021-02-17,12.6899995803833,12.260000228881836,12.5,12.5,481000,12.5
2021-02-18,12.539999961853027,12.260000228881836,12.539999961853027,12.40999984741211,754000,12.40999984741211
2021-02-19,12.770000457763672,12.40999984741211,12.520000457763672,12.65999984741211,526400,12.65999984741211
2021-02-22,12.770000457763672,12.40999984741211,12.5,12.489999771118164,432400,12.489999771118164
2021-02-23,12.319999694824219,11.789999961853027,12.319999694824219,12.050000190734863,855700,12.050000190734863
2021-02-24,12.119999885559082,11.75,12.109999656677246,11.829999923706055,870900,11.829999923706055
2021-02-25,11.829999923706055,11.529999732971191,11.829999923706055,11.789999961853027,756800,11.789999961853027
2021-02-26,11.739999771118164,11.3100004196167,11.539999961853027,11.6899995803833,1569700,11.6899995803833
2021-03-01,11.970000267028809,11.619999885559082,11.770000457763672,11.649999618530273,405700,11.649999618530273
2021-03-02,11.619999885559082,11.350000381469727,11.600000381469727,11.430000305175781,457700,11.430000305175781
2021-03-03,11.569999694824219,10.949999809265137,11.569999694824219,11.020000457763672,504500,11.020000457763672
2021-03-04,11.020000457763672,10.489999771118164,11.0,10.739999771118164,645500,10.739999771118164
2021-03-05,11.050000190734863,10.5,10.8100004196167,10.90999984741211,1204900,10.90999984741211
2021-03-08,10.864999771118164,10.579999923706055,10.850000381469727,10.760000228881836,657500,10.760000228881836
2021-03-09,10.989999771118164,10.760000228881836,10.899999618530273,10.84000015258789,894900,10.84000015258789
2021-03-10,10.899999618530273,10.649999618530273,10.899999618530273,10.680000305175781,479400,10.680000305175781
2021-03-11,11.180000305175781,10.640000343322754,10.8100004196167,11.0,497800,11.0
2021-03-12,11.15999984741211,10.819999694824219,11.0,11.149999618530273,409600,11.149999618530273
2021-03-15,11.649999618530273,10.729999542236328,11.649999618530273,10.8100004196167,2631000,10.8100004196167
2021-03-16,10.949999809265137,10.550000190734863,10.770000457763672,10.579999923706055,820100,10.579999923706055
2021-03-17,10.600000381469727,10.350000381469727,10.569999694824219,10.520000457763672,769400,10.520000457763672
2021-03-18,10.949999809265137,10.399999618530273,10.5,10.819999694824219,877200,10.819999694824219
2021-03-19,10.949999809265137,10.670999526977539,10.829999923706055,10.819999694824219,294100,10.819999694824219
2021-03-22,11.399999618530273,10.609999656677246,11.399999618530273,10.699999809265137,13832100,10.699999809265137
2021-03-23,10.708999633789062,10.354999542236328,10.680000305175781,10.449999809265137,4488700,10.449999809265137
2021-03-24,10.649999618530273,10.069999694824219,10.479999542236328,10.220000267028809,2814400,10.220000267028809
2021-03-25,10.760000228881836,10.029999732971191,10.180000305175781,10.65999984741211,4183300,10.65999984741211
2021-03-26,10.739999771118164,10.199999809265137,10.65999984741211,10.399999618530273,4254600,10.399999618530273
2021-03-29,10.5600004196167,10.350000381469727,10.399999618530273,10.489999771118164,1596800,10.489999771118164
2021-03-30,10.505000114440918,10.260000228881836,10.460000038146973,10.449999809265137,1227900,10.449999809265137
2021-03-31,10.520999908447266,10.3149995803833,10.449999809265137,10.449999809265137,509800,10.449999809265137
2021-04-01,10.729999542236328,10.449999809265137,10.460000038146973,10.489999771118164,531000,10.489999771118164
2021-04-05,10.645000457763672,10.229999542236328,10.550000190734863,10.300000190734863,1352200,10.300000190734863
2021-04-06,10.350000381469727,10.220000267028809,10.300000190734863,10.25,1291900,10.25
2021-04-07,10.300000190734863,10.180000305175781,10.270000457763672,10.199999809265137,810400,10.199999809265137
2021-04-08,10.270000457763672,10.199999809265137,10.210000038146973,10.270000457763672,911900,10.270000457763672
2021-04-09,10.319999694824219,10.220000267028809,10.25,10.25,741900,10.25
2021-04-12,10.329999923706055,10.119999885559082,10.300000190734863,10.149999618530273,2747300,10.149999618530273
2021-04-13,10.220000267028809,10.130000114440918,10.140000343322754,10.170000076293945,1282200,10.170000076293945
