Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,171.47999572753906,168.63999938964844,170.27999877929688,169.8699951171875,176800.0,149.81787109375
2018-01-03,170.82000732421875,169.3699951171875,170.17999267578125,170.2899932861328,104100.0,150.1882781982422
2018-01-04,171.75,170.02000427246094,170.69000244140625,170.30999755859375,174200.0,150.2059326171875
2018-01-05,171.72000122070312,170.3000030517578,170.8699951171875,171.33999633789062,133800.0,151.1143341064453
2018-01-08,173.74000549316406,170.25999450683594,171.19000244140625,173.4499969482422,217900.0,152.9752655029297
2018-01-09,174.83999633789062,172.75999450683594,174.05999755859375,173.05999755859375,243700.0,152.63131713867188
2018-01-10,173.5,171.66000366210938,173.5,171.69000244140625,180700.0,151.42303466796875
2018-01-11,175.16000366210938,171.69000244140625,171.9499969482422,175.07000732421875,231700.0,154.40403747558594
2018-01-12,174.89999389648438,171.44000244140625,174.22999572753906,174.24000549316406,136400.0,154.777099609375
2018-01-16,176.5800018310547,172.30999755859375,174.8300018310547,173.35000610351562,188700.0,153.98655700683594
2018-01-17,174.50999450683594,172.74000549316406,173.3000030517578,173.66000366210938,167100.0,154.2619171142578
2018-01-18,174.9199981689453,172.66000366210938,174.14999389648438,173.67999267578125,107900.0,154.2796630859375
2018-01-19,175.99000549316406,174.3300018310547,174.41000366210938,175.8699951171875,98700.0,156.2250213623047
2018-01-22,176.5,173.9600067138672,175.27000427246094,174.94000244140625,132000.0,155.39894104003906
2018-01-23,176.3300018310547,173.97999572753906,175.02000427246094,176.16000366210938,159800.0,156.48265075683594
2018-01-24,178.7100067138672,175.82000732421875,176.72999572753906,177.10000610351562,115900.0,157.31764221191406
2018-01-25,180.63999938964844,176.77999877929688,177.72000122070312,180.14999389648438,173000.0,160.0269317626953
2018-01-26,181.61000061035156,178.4199981689453,180.80999755859375,181.5399932861328,98000.0,161.26168823242188
2018-01-29,182.7899932861328,179.39999389648438,181.50999450683594,179.8000030517578,149700.0,159.716064453125
2018-01-30,180.41000366210938,177.35000610351562,178.8000030517578,179.5800018310547,103900.0,159.52061462402344
2018-01-31,181.0800018310547,179.3800048828125,179.91000366210938,179.7899932861328,248400.0,159.7071533203125
2018-02-01,179.91000366210938,177.4499969482422,179.05999755859375,179.85000610351562,140700.0,159.7604522705078
2018-02-02,178.75,176.1699981689453,178.75,176.42999267578125,156700.0,156.7224884033203
2018-02-05,176.74000549316406,170.32000732421875,174.5500030517578,171.60000610351562,300100.0,152.4320068359375
2018-02-06,172.0399932861328,165.13999938964844,168.11000061035156,169.6999969482422,343100.0,150.74423217773438
2018-02-07,173.2100067138672,168.50999450683594,169.63999938964844,171.4499969482422,352700.0,152.2987823486328
2018-02-08,177.47999572753906,163.02999877929688,176.0,165.25999450683594,519700.0,146.80018615722656
2018-02-09,167.7100067138672,160.0800018310547,166.41000366210938,164.97999572753906,585200.0,146.5514678955078
2018-02-12,165.89999389648438,163.02000427246094,165.5399932861328,164.25,334700.0,145.9030303955078
2018-02-13,166.0,162.2100067138672,163.25,164.92999267578125,211900.0,146.50706481933594
2018-02-14,167.3000030517578,163.4600067138672,164.3800048828125,166.60000610351562,217900.0,147.9905242919922
2018-02-15,170.3800048828125,165.82000732421875,166.91000366210938,169.72999572753906,356000.0,150.7708740234375
2018-02-16,171.2899932861328,168.24000549316406,169.0500030517578,169.2899932861328,165100.0,150.38002014160156
2018-02-20,169.9199981689453,166.74000549316406,169.13999938964844,167.44000244140625,219100.0,148.7366943359375
2018-02-21,170.17999267578125,167.11000061035156,167.4600067138672,167.32000732421875,155100.0,148.63009643554688
2018-02-22,169.1199951171875,166.52999877929688,167.8699951171875,167.19000244140625,156000.0,148.51461791992188
2018-02-23,170.2899932861328,167.0,168.0,168.49000549316406,212300.0,149.66940307617188
2018-02-26,170.22000122070312,166.67999267578125,169.08999633789062,168.2100067138672,183300.0,149.42071533203125
2018-02-27,169.97999572753906,167.05999755859375,168.1199951171875,167.07000732421875,196000.0,148.40802001953125
2018-02-28,168.58999633789062,165.3699951171875,167.5399932861328,165.3699951171875,167500.0,146.89791870117188
2018-03-01,167.2100067138672,163.38999938964844,165.52000427246094,165.52999877929688,238000.0,147.04006958007812
2018-03-02,168.7899932861328,163.17999267578125,164.47000122070312,168.3300018310547,317700.0,149.52728271484375
2018-03-05,170.91000366210938,167.13999938964844,167.77999877929688,169.42999267578125,285300.0,150.50439453125
2018-03-06,171.17999267578125,167.13999938964844,170.02000427246094,171.0800018310547,192900.0,151.9700927734375
2018-03-07,173.42999267578125,169.41000366210938,169.41000366210938,172.72000122070312,318800.0,153.42691040039062
2018-03-08,174.57000732421875,171.4600067138672,173.35000610351562,173.97000122070312,235400.0,154.53726196289062
2018-03-09,176.97000122070312,172.88999938964844,174.61000061035156,176.19000244140625,156700.0,156.50929260253906
2018-03-12,182.39999389648438,175.9199981689453,177.1300048828125,181.7100067138672,540600.0,161.41270446777344
2018-03-13,182.6999969482422,179.85000610351562,181.94000244140625,181.27000427246094,436900.0,161.0218505859375
2018-03-14,183.83999633789062,179.6699981689453,181.6699981689453,182.13999938964844,348900.0,161.794677734375
2018-03-15,183.47000122070312,180.30999755859375,182.07000732421875,181.3800048828125,291100.0,161.11956787109375
2018-03-16,183.2899932861328,179.25,181.64999389648438,180.25,1405900.0,160.11578369140625
2018-03-19,180.27000427246094,176.55999755859375,180.02000427246094,177.77999877929688,320400.0,157.9216766357422
2018-03-20,180.5500030517578,176.4600067138672,178.1300048828125,177.05999755859375,203300.0,157.2821044921875
2018-03-21,179.3699951171875,176.55999755859375,176.55999755859375,177.6699981689453,216700.0,157.823974609375
2018-03-22,177.72000122070312,173.77999877929688,176.22000122070312,173.85000610351562,230600.0,154.43067932128906
2018-03-23,175.24000549316406,172.92999267578125,174.22999572753906,172.9499969482422,272100.0,153.63121032714844
2018-03-26,177.94000244140625,173.2899932861328,174.75,177.77999877929688,215600.0,157.9216766357422
2018-03-27,179.47999572753906,174.52000427246094,177.9199981689453,175.4600067138672,279700.0,155.86082458496094
2018-03-28,177.63999938964844,174.55999755859375,175.36000061035156,176.08999633789062,243900.0,156.4204559326172
2018-03-29,182.1999969482422,176.1999969482422,176.1999969482422,180.97000122070312,288600.0,160.75535583496094
2018-04-02,181.6999969482422,177.13999938964844,180.3699951171875,178.8000030517578,379700.0,158.82777404785156
2018-04-03,184.9600067138672,177.7899932861328,179.64999389648438,184.5,658500.0,163.8910675048828
2018-04-04,187.44000244140625,182.33999633789062,183.22000122070312,187.22000122070312,610200.0,166.30722045898438
2018-04-05,189.47999572753906,186.6999969482422,188.22999572753906,189.25,434600.0,168.11045837402344
2018-04-06,189.72000122070312,183.6300048828125,188.94000244140625,185.8800048828125,626900.0,165.1168975830078
2018-04-09,187.0800018310547,184.33999633789062,186.88999938964844,184.3699951171875,200100.0,163.7755889892578
2018-04-10,187.82000732421875,185.5399932861328,186.8800048828125,187.16000366210938,247900.0,166.2539520263672
2018-04-11,186.6699981689453,183.17999267578125,185.72000122070312,184.61000061035156,210000.0,163.98876953125
2018-04-12,188.49000549316406,184.52999877929688,185.39999389648438,187.8699951171875,315900.0,166.88461303710938
2018-04-13,186.89999389648438,182.6699981689453,186.89999389648438,183.41000366210938,211800.0,164.19003295898438
2018-04-16,187.02000427246094,184.86000061035156,184.86000061035156,186.6300048828125,198300.0,167.07260131835938
2018-04-17,189.52999877929688,187.82000732421875,187.82000732421875,188.9600067138672,309600.0,169.15846252441406
2018-04-18,191.63999938964844,189.2899932861328,189.80999755859375,191.17999267578125,280100.0,171.1458282470703
2018-04-19,192.94000244140625,188.3800048828125,192.24000549316406,189.66000366210938,259300.0,169.7851104736328
2018-04-20,190.60000610351562,186.6699981689453,189.52000427246094,187.35000610351562,279100.0,167.7171630859375
2018-04-23,188.5399932861328,186.39999389648438,187.35000610351562,187.4600067138672,320800.0,167.81565856933594
2018-04-24,185.7100067138672,172.6300048828125,185.7100067138672,173.77000427246094,868300.0,155.56024169921875
2018-04-25,175.69000244140625,168.14999389648438,173.25999450683594,168.67999267578125,751500.0,151.00364685058594
2018-04-26,171.5,168.80999755859375,169.97999572753906,171.1999969482422,537700.0,153.25953674316406
2018-04-27,171.75999450683594,169.25999450683594,171.49000549316406,169.99000549316406,389500.0,152.17636108398438
2018-04-30,170.42999267578125,167.02000427246094,170.0,167.4199981689453,314500.0,149.87570190429688
2018-05-01,168.25,164.19000244140625,167.3699951171875,167.88999938964844,358000.0,150.29640197753906
2018-05-02,169.25,166.75,168.11000061035156,166.88999938964844,277700.0,149.4011993408203
2018-05-03,168.49000549316406,165.27000427246094,166.4199981689453,168.13999938964844,413200.0,150.5202178955078
2018-05-04,173.97999572753906,167.60000610351562,167.9499969482422,172.8699951171875,342000.0,154.75454711914062
2018-05-07,174.38999938964844,171.9199981689453,173.39999389648438,174.0500030517578,279200.0,155.81089782714844
2018-05-08,177.22000122070312,174.22999572753906,174.2899932861328,175.8000030517578,219000.0,157.3775177001953
2018-05-09,177.35000610351562,174.66000366210938,175.97999572753906,177.0800018310547,160600.0,158.52337646484375
2018-05-10,178.07000732421875,175.88999938964844,178.07000732421875,177.30999755859375,189800.0,158.72927856445312
2018-05-11,179.63999938964844,177.36000061035156,177.5,178.6199951171875,214200.0,159.90199279785156
2018-05-14,179.0,177.25,179.0,178.02000427246094,209200.0,159.3648681640625
2018-05-15,179.11000061035156,177.33999633789062,178.02999877929688,178.77000427246094,259900.0,160.03627014160156
2018-05-16,181.22000122070312,178.7899932861328,178.7899932861328,180.3000030517578,274500.0,161.4059600830078
2018-05-17,182.14999389648438,180.11000061035156,180.24000549316406,181.91000366210938,258600.0,162.84722900390625
2018-05-18,184.85000610351562,181.5,181.9499969482422,183.07000732421875,205800.0,163.88568115234375
2018-05-21,185.38999938964844,183.02999877929688,183.77000427246094,185.2899932861328,230400.0,165.873046875
2018-05-22,185.83999633789062,182.83999633789062,185.83999633789062,182.99000549316406,553100.0,163.81407165527344
2018-05-23,183.08999633789062,181.08999633789062,182.2100067138672,183.02999877929688,189000.0,163.84986877441406
2018-05-24,183.25,181.10000610351562,182.61000061035156,183.0,197900.0,163.82301330566406
2018-05-25,184.47000122070312,181.5800018310547,182.6300048828125,182.00999450683594,155700.0,162.9367218017578
2018-05-29,183.2899932861328,180.69000244140625,180.8699951171875,183.0,154600.0,163.82301330566406
2018-05-30,186.47000122070312,182.99000549316406,184.07000732421875,186.00999450683594,161800.0,166.517578125
2018-05-31,186.1199951171875,182.69000244140625,185.8699951171875,184.02000427246094,174800.0,164.73614501953125
2018-06-01,187.3800048828125,185.13999938964844,185.66000366210938,185.94000244140625,164000.0,166.45494079589844
2018-06-04,188.10000610351562,184.4499969482422,186.3300018310547,185.1199951171875,278300.0,165.7208709716797
2018-06-05,187.3000030517578,185.8300018310547,185.97000122070312,186.47000122070312,156300.0,166.92938232421875
2018-06-06,187.47000122070312,184.1199951171875,186.88999938964844,186.5,194300.0,166.95623779296875
2018-06-07,188.75,186.24000549316406,187.0,187.50999450683594,158000.0,167.8603973388672
2018-06-08,189.3300018310547,187.3800048828125,187.3800048828125,188.6699981689453,150600.0,168.89883422851562
2018-06-11,189.8699951171875,187.39999389648438,188.8300018310547,188.3699951171875,223400.0,168.6302947998047
2018-06-12,191.60000610351562,188.1699981689453,189.0,191.35000610351562,294400.0,171.29800415039062
2018-06-13,191.86000061035156,187.6999969482422,191.6999969482422,187.94000244140625,223800.0,168.24534606933594
2018-06-14,190.36000061035156,187.6300048828125,188.67999267578125,188.41000366210938,198700.0,168.66610717773438
2018-06-15,188.47999572753906,186.80999755859375,187.75,187.89999389648438,382700.0,168.20953369140625
2018-06-18,189.27999877929688,187.30999755859375,187.30999755859375,188.10000610351562,187800.0,168.38856506347656
2018-06-19,186.72000122070312,185.1199951171875,186.5,186.0,245700.0,166.5086212158203
2018-06-20,186.80999755859375,184.97000122070312,186.1300048828125,185.97000122070312,261600.0,166.48179626464844
2018-06-21,185.67999267578125,182.6999969482422,185.67999267578125,183.0,198400.0,163.82301330566406
2018-06-22,185.0500030517578,181.17999267578125,183.85000610351562,181.61000061035156,245900.0,162.5786590576172
2018-06-25,181.38999938964844,177.0800018310547,181.38999938964844,178.3000030517578,243500.0,159.61553955078125
2018-06-26,179.35000610351562,177.30999755859375,177.97999572753906,177.60000610351562,140900.0,158.98887634277344
2018-06-27,180.07000732421875,176.16000366210938,178.22999572753906,176.44000244140625,293400.0,157.95045471191406
2018-06-28,177.0800018310547,175.14999389648438,175.99000549316406,176.97000122070312,224200.0,158.42491149902344
2018-06-29,179.67999267578125,177.0,177.4499969482422,178.27999877929688,422200.0,159.59762573242188
2018-07-02,178.77999877929688,175.0399932861328,177.05999755859375,178.47999572753906,183100.0,159.7766571044922
2018-07-03,178.8300018310547,176.27999877929688,177.47999572753906,176.63999938964844,135100.0,158.12948608398438
2018-07-05,178.08999633789062,175.0500030517578,177.17999267578125,177.9499969482422,230900.0,159.30221557617188
2018-07-06,179.8800048828125,177.4600067138672,177.99000549316406,178.75999450683594,144000.0,160.02732849121094
2018-07-09,184.3699951171875,178.77000427246094,179.99000549316406,184.17999267578125,236600.0,164.8793487548828
2018-07-10,186.08999633789062,184.27999877929688,184.66000366210938,185.66000366210938,242700.0,166.2042694091797
2018-07-11,186.60000610351562,183.2899932861328,184.08999633789062,183.44000244140625,202100.0,164.21688842773438
2018-07-12,184.99000549316406,182.8000030517578,184.24000549316406,183.10000610351562,217400.0,163.9125213623047
2018-07-13,185.86000061035156,183.0800018310547,183.0800018310547,184.05999755859375,227500.0,164.77195739746094
2018-07-16,183.55999755859375,180.52000427246094,182.99000549316406,180.72000122070312,192700.0,163.06655883789062
2018-07-17,182.94000244140625,180.66000366210938,180.66000366210938,182.2899932861328,211600.0,164.4832000732422
2018-07-18,184.49000549316406,181.0500030517578,182.8800048828125,183.3800048828125,250300.0,165.4667205810547
2018-07-19,186.0500030517578,182.80999755859375,183.4499969482422,185.4499969482422,154400.0,167.33450317382812
2018-07-20,186.69000244140625,184.97000122070312,185.0,185.72999572753906,163900.0,167.587158203125
2018-07-23,186.32000732421875,185.0399932861328,185.77999877929688,185.1199951171875,315900.0,167.03675842285156
2018-07-24,187.4600067138672,181.47000122070312,186.35000610351562,182.4600067138672,532200.0,164.63658142089844
2018-07-25,177.47000122070312,168.08999633789062,175.0,170.00999450683594,979900.0,153.40274047851562
2018-07-26,170.30999755859375,163.9499969482422,167.22999572753906,166.0,789900.0,149.7845001220703
2018-07-27,172.8300018310547,166.24000549316406,166.6300048828125,172.5800018310547,336200.0,155.72171020507812
2018-07-30,171.80999755859375,168.86000061035156,170.14999389648438,169.00999450683594,342100.0,152.5004119873047
2018-07-31,172.8800048828125,168.14999389648438,169.5,172.50999450683594,262500.0,155.65853881835938
2018-08-01,172.5,167.61000061035156,171.85000610351562,168.8000030517578,404100.0,152.3109588623047
2018-08-02,170.3300018310547,168.0,168.0,168.7899932861328,229200.0,152.30194091796875
2018-08-03,169.9600067138672,167.64999389648438,169.19000244140625,168.7899932861328,196400.0,152.30194091796875
2018-08-06,171.67999267578125,168.9499969482422,168.9499969482422,171.38999938964844,176600.0,154.64796447753906
2018-08-07,173.72000122070312,170.75999450683594,171.6199951171875,172.52999877929688,228300.0,155.6765899658203
2018-08-08,173.77999877929688,170.92999267578125,172.5,173.50999450683594,236400.0,156.5608673095703
2018-08-09,174.7100067138672,171.61000061035156,173.74000549316406,171.89999389648438,137100.0,155.10812377929688
2018-08-10,173.61000061035156,169.7899932861328,170.82000732421875,171.9499969482422,260200.0,155.1532440185547
2018-08-13,172.83999633789062,169.42999267578125,172.42999267578125,169.66000366210938,190700.0,153.08692932128906
2018-08-14,173.47000122070312,169.66000366210938,170.6300048828125,172.6699981689453,363000.0,155.80288696289062
2018-08-15,171.74000549316406,168.9600067138672,171.2899932861328,170.0500030517578,179300.0,153.43882751464844
2018-08-16,171.64999389648438,169.50999450683594,170.9600067138672,169.8800048828125,164700.0,153.28549194335938
2018-08-17,172.63999938964844,169.17999267578125,169.4499969482422,171.89999389648438,160000.0,155.10812377929688
2018-08-20,174.60000610351562,171.67999267578125,171.67999267578125,173.49000549316406,149500.0,156.54283142089844
2018-08-21,176.61000061035156,173.82000732421875,174.33999633789062,175.64999389648438,279300.0,158.49179077148438
2018-08-22,176.13999938964844,173.5,175.35000610351562,174.77999877929688,143400.0,157.70681762695312
2018-08-23,175.97999572753906,173.49000549316406,175.14999389648438,173.6699981689453,173100.0,156.70523071289062
2018-08-24,175.32000732421875,173.08999633789062,174.24000549316406,174.97999572753906,131100.0,157.8872833251953
2018-08-27,176.4600067138672,172.63999938964844,175.75999450683594,174.3300018310547,378300.0,157.30075073242188
2018-08-28,176.16000366210938,173.3800048828125,175.47000122070312,175.1699981689453,124200.0,158.05870056152344
2018-08-29,176.0800018310547,174.11000061035156,175.38999938964844,175.47999572753906,126400.0,158.3384246826172
2018-08-30,176.3000030517578,174.02000427246094,175.5,174.55999755859375,105300.0,157.50830078125
2018-08-31,176.0,173.5800018310547,173.9499969482422,174.99000549316406,171700.0,157.89627075195312
2018-09-04,176.1300048828125,173.64999389648438,175.05999755859375,175.6699981689453,172900.0,158.50982666015625
2018-09-05,176.3800048828125,174.25,175.52999877929688,176.08999633789062,279500.0,158.88882446289062
2018-09-06,176.7100067138672,174.41000366210938,176.44000244140625,175.9499969482422,124900.0,158.76248168945312
2018-09-07,176.02999877929688,174.19000244140625,175.49000549316406,175.75,132200.0,158.58201599121094
2018-09-10,181.5,177.08999633789062,177.50999450683594,180.07000732421875,235200.0,162.4800567626953
2018-09-11,181.27000427246094,178.74000549316406,179.75,178.89999389648438,178800.0,161.42434692382812
2018-09-12,181.17999267578125,177.58999633789062,178.67999267578125,180.97999572753906,126600.0,163.3011474609375
2018-09-13,183.27000427246094,181.25,181.8000030517578,183.0500030517578,134100.0,165.16897583007812
2018-09-14,184.89999389648438,182.60000610351562,183.5399932861328,183.35000610351562,395200.0,165.43966674804688
2018-09-17,183.94000244140625,181.52999877929688,183.72000122070312,182.58999633789062,231900.0,164.75387573242188
2018-09-18,183.42999267578125,181.88999938964844,183.08999633789062,182.7899932861328,270800.0,164.93434143066406
2018-09-19,183.58999633789062,178.6699981689453,182.30999755859375,179.80999755859375,249700.0,162.2454376220703
2018-09-20,182.0,178.89999389648438,180.85000610351562,179.2100067138672,189000.0,161.70408630371094
2018-09-21,180.41000366210938,174.22000122070312,176.88999938964844,175.94000244140625,368300.0,158.75347900390625
