Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,140.07000732421875,138.6699981689453,139.97999572753906,139.97000122070312,337800.0,127.69830322265625
2018-01-03,140.44000244140625,138.0500030517578,139.6699981689453,138.1300048828125,436200.0,126.01958465576172
2018-01-04,141.4499969482422,138.66000366210938,138.66000366210938,140.85000610351562,281800.0,128.50112915039062
2018-01-05,142.05999755859375,140.10000610351562,140.9600067138672,140.3300018310547,284500.0,128.0266876220703
2018-01-08,141.14999389648438,139.6699981689453,140.2100067138672,139.75,285900.0,127.49757385253906
2018-01-09,140.44000244140625,139.22000122070312,140.0,139.5500030517578,408700.0,127.31509399414062
2018-01-10,139.88999938964844,137.3000030517578,139.88999938964844,137.67999267578125,543200.0,125.6090087890625
2018-01-11,138.50999450683594,136.75,138.0,137.97999572753906,415500.0,125.88274383544922
2018-01-12,138.2899932861328,135.72000122070312,138.07000732421875,135.9600067138672,379400.0,124.03984069824219
2018-01-16,137.8699951171875,136.25999450683594,136.69000244140625,136.42999267578125,413000.0,124.4686050415039
2018-01-17,137.75999450683594,136.72000122070312,136.86000061035156,137.05999755859375,298100.0,125.04341125488281
2018-01-18,137.27999877929688,135.38999938964844,137.27999877929688,136.39999389648438,306000.0,124.44124603271484
2018-01-19,137.44000244140625,136.82000732421875,137.1199951171875,137.1300048828125,253700.0,125.1072998046875
2018-01-22,140.94000244140625,137.25999450683594,137.41000366210938,140.86000061035156,435200.0,128.51022338867188
2018-01-23,141.16000366210938,140.3800048828125,140.75999450683594,140.9600067138672,260600.0,128.6014862060547
2018-01-24,141.47000122070312,140.25999450683594,141.27999877929688,140.30999755859375,303900.0,128.00845336914062
2018-01-25,142.69000244140625,140.64999389648438,140.64999389648438,141.6300048828125,390400.0,129.2127227783203
2018-01-26,146.27999877929688,140.64999389648438,141.6300048828125,146.0399932861328,859100.0,133.236083984375
2018-01-29,146.17999267578125,144.22999572753906,146.08999633789062,144.3000030517578,790400.0,131.64862060546875
2018-01-30,144.60000610351562,142.77999877929688,143.47000122070312,143.0,385500.0,130.46261596679688
2018-01-31,143.97999572753906,142.86000061035156,143.66000366210938,143.63999938964844,509500.0,131.04649353027344
2018-02-01,142.5800018310547,133.72999572753906,142.5800018310547,137.44000244140625,1000100.0,125.39009094238281
2018-02-02,138.0399932861328,134.50999450683594,135.4499969482422,135.27999877929688,679500.0,123.4194564819336
2018-02-05,135.91000366210938,130.10000610351562,135.08999633789062,130.10000610351562,579800.0,118.6936264038086
2018-02-06,131.49000549316406,126.93000030517578,128.33999633789062,130.3000030517578,880400.0,118.8760757446289
2018-02-07,132.74000549316406,130.1300048828125,130.19000244140625,130.8699951171875,410700.0,119.39610290527344
2018-02-08,131.74000549316406,127.55000305175781,131.47999572753906,127.58000183105469,463400.0,116.39453887939453
2018-02-09,129.5500030517578,125.8499984741211,128.75,127.98999786376953,440600.0,116.76859283447266
2018-02-12,130.3000030517578,126.97000122070312,128.8000030517578,129.47000122070312,420300.0,118.11883544921875
2018-02-13,129.36000061035156,127.20999908447266,128.94000244140625,128.3699951171875,411800.0,117.11528778076172
2018-02-14,130.0800018310547,127.72000122070312,127.9800033569336,129.99000549316406,266500.0,118.59327697753906
2018-02-15,131.08999633789062,128.7100067138672,130.3699951171875,130.80999755859375,448800.0,119.34134674072266
2018-02-16,131.52999877929688,129.92999267578125,130.85000610351562,131.1199951171875,304100.0,119.62417602539062
