Date,High,Low,Open,Close,Volume,Adj Close
2020-12-04,6.5,5.699999809265137,5.949999809265137,6.150000095367432,1001400,6.150000095367432
2020-12-07,6.53000020980835,5.949999809265137,6.53000020980835,6.070000171661377,126300,6.070000171661377
2020-12-08,6.179999828338623,5.949999809265137,6.179999828338623,6.0,80800,6.0
2020-12-09,6.090000152587891,5.860000133514404,6.0,6.0,74300,6.0
2020-12-10,6.059999942779541,5.900000095367432,6.010000228881836,6.0,82400,6.0
2020-12-11,6.125,5.96999979019165,6.070000171661377,5.989999771118164,141900,5.989999771118164
2020-12-14,6.150000095367432,5.900000095367432,6.090000152587891,6.0,258700,6.0
2020-12-15,6.239999771118164,5.920000076293945,6.0,6.0,361900,6.0
2020-12-16,6.25,5.949999809265137,5.989999771118164,6.199999809265137,287300,6.199999809265137
2020-12-17,8.640000343322754,6.050000190734863,6.260000228881836,7.25,701800,7.25
2020-12-18,7.690000057220459,6.260000228881836,7.5,6.789999961853027,318000,6.789999961853027
2020-12-21,7.0,6.025000095367432,6.46999979019165,6.449999809265137,149900,6.449999809265137
2020-12-22,8.0,6.449999809265137,6.460000038146973,6.920000076293945,172200,6.920000076293945
2020-12-23,9.75,6.849999904632568,7.46999979019165,7.550000190734863,1975300,7.550000190734863
2020-12-24,7.869999885559082,7.150000095367432,7.340000152587891,7.650000095367432,113300,7.650000095367432
2020-12-28,8.75,7.25,7.889999866485596,8.59000015258789,396100,8.59000015258789
2020-12-29,9.489999771118164,7.989999771118164,8.569999694824219,8.050000190734863,810200,8.050000190734863
2020-12-30,10.739999771118164,8.0,8.119999885559082,9.5,481700,9.5
2020-12-31,9.989999771118164,9.029999732971191,9.539999961853027,9.329999923706055,185400,9.329999923706055
2021-01-04,9.850000381469727,8.543999671936035,9.489999771118164,8.8100004196167,224000,8.8100004196167
2021-01-05,9.66100025177002,8.62600040435791,8.789999961853027,9.289999961853027,289300,9.289999961853027
2021-01-06,9.520000457763672,8.65999984741211,9.5,8.789999961853027,252900,8.789999961853027
2021-01-07,9.845000267028809,8.850000381469727,8.850000381469727,8.979999542236328,210900,8.979999542236328
2021-01-08,9.378999710083008,8.850000381469727,8.850000381469727,9.25,112500,9.25
2021-01-11,9.399999618530273,8.930000305175781,9.279999732971191,9.260000228881836,169600,9.260000228881836
2021-01-12,10.0,8.859999656677246,9.239999771118164,9.819999694824219,411800,9.819999694824219
2021-01-13,14.899999618530273,9.260000228881836,10.0,12.279999732971191,2881200,12.279999732971191
2021-01-14,13.420000076293945,11.6899995803833,13.25,12.100000381469727,525700,12.100000381469727
2021-01-15,14.25,12.020000457763672,12.489999771118164,12.680000305175781,983300,12.680000305175781
2021-01-19,14.5,12.119999885559082,12.890000343322754,14.09000015258789,574500,14.09000015258789
2021-01-20,14.25,12.75,14.180000305175781,13.5,392200,13.5
2021-01-21,13.609999656677246,12.050000190734863,13.229999542236328,13.130000114440918,248700,13.130000114440918
2021-01-22,13.489999771118164,11.890000343322754,12.949999809265137,12.0600004196167,422300,12.0600004196167
2021-01-25,13.25,12.0,12.699999809265137,12.720000267028809,394100,12.720000267028809
2021-01-26,14.25,12.409000396728516,12.539999961853027,13.020000457763672,1067500,13.020000457763672
2021-01-27,13.416000366210938,12.300000190734863,12.3100004196167,12.319999694824219,323800,12.319999694824219
2021-01-28,12.680000305175781,11.850000381469727,12.359999656677246,12.130000114440918,384000,12.130000114440918
2021-01-29,13.199999809265137,11.949999809265137,12.8100004196167,12.119999885559082,561500,12.119999885559082
2021-02-01,12.989999771118164,11.569999694824219,12.15999984741211,12.699999809265137,714400,12.699999809265137
2021-02-02,12.800000190734863,12.149999618530273,12.800000190734863,12.489999771118164,288200,12.489999771118164
2021-02-03,12.800000190734863,12.317999839782715,12.579999923706055,12.649999618530273,344300,12.649999618530273
2021-02-04,13.789999961853027,12.210000038146973,12.795000076293945,12.699999809265137,765600,12.699999809265137
2021-02-05,13.050000190734863,12.279999732971191,12.699999809265137,12.829999923706055,513100,12.829999923706055
2021-02-08,14.119999885559082,12.406999588012695,12.989999771118164,13.25,914100,13.25
2021-02-09,13.25,12.600000381469727,13.15999984741211,12.729999542236328,598300,12.729999542236328
2021-02-10,13.48900032043457,12.0,12.930000305175781,13.09000015258789,950600,13.09000015258789
2021-02-11,13.220000267028809,12.149999618530273,13.199999809265137,12.649999618530273,505000,12.649999618530273
2021-02-12,12.970000267028809,12.25,12.59000015258789,12.920000076293945,249000,12.920000076293945
2021-02-16,16.0,13.34000015258789,13.40999984741211,15.399999618530273,1236700,15.399999618530273
2021-02-17,15.324999809265137,13.109999656677246,15.100000381469727,13.329999923706055,970800,13.329999923706055
2021-02-18,13.350000381469727,12.25,12.90999984741211,12.680000305175781,911700,12.680000305175781
2021-02-19,13.121999740600586,12.25,12.699999809265137,12.270000457763672,508000,12.270000457763672
2021-02-22,14.079999923706055,12.3100004196167,12.399999618530273,12.890000343322754,1343600,12.890000343322754
2021-02-23,14.109000205993652,11.75,12.039999961853027,13.390000343322754,1485000,13.390000343322754
2021-02-24,14.460000038146973,13.300000190734863,13.739999771118164,14.0,508200,14.0
2021-02-25,14.699999809265137,12.25,14.0600004196167,13.0,695900,13.0
2021-02-26,13.359999656677246,12.267000198364258,12.640000343322754,12.470000267028809,495400,12.470000267028809
2021-03-01,13.27400016784668,12.470000267028809,12.600000381469727,12.949999809265137,251200,12.949999809265137
2021-03-02,13.199999809265137,12.3100004196167,13.100000381469727,12.3100004196167,204200,12.3100004196167
2021-03-03,12.706999778747559,12.050000190734863,12.460000038146973,12.25,407000,12.25
2021-03-04,12.5,10.199999809265137,12.029999732971191,10.920000076293945,1185100,10.920000076293945
2021-03-05,11.979999542236328,8.9399995803833,11.300000190734863,11.920000076293945,1071700,11.920000076293945
2021-03-08,12.739999771118164,9.100000381469727,12.039999961853027,9.539999961853027,1040700,9.539999961853027
2021-03-09,10.5,9.829999923706055,9.949999809265137,9.90999984741211,484000,9.90999984741211
2021-03-10,10.906999588012695,9.920000076293945,10.050000190734863,10.09000015258789,286400,10.09000015258789
2021-03-11,11.399999618530273,10.279999732971191,10.449999809265137,11.300000190734863,404600,11.300000190734863
2021-03-12,11.218999862670898,10.520000457763672,11.039999961853027,10.989999771118164,278800,10.989999771118164
2021-03-15,11.850000381469727,10.800000190734863,11.0,11.75,294500,11.75
2021-03-16,12.149999618530273,11.079999923706055,11.90999984741211,11.289999961853027,306100,11.289999961853027
2021-03-17,11.899999618530273,11.0600004196167,11.0600004196167,11.800000190734863,331200,11.800000190734863
2021-03-18,12.25,11.210000038146973,11.5600004196167,11.260000228881836,335800,11.260000228881836
2021-03-19,12.239999771118164,11.09000015258789,11.510000228881836,11.319999694824219,880600,11.319999694824219
2021-03-22,12.050000190734863,11.477999687194824,11.5600004196167,11.699999809265137,215300,11.699999809265137
2021-03-23,11.90999984741211,10.520000457763672,11.65999984741211,10.729999542236328,396800,10.729999542236328
2021-03-24,11.180000305175781,9.579999923706055,10.960000038146973,9.760000228881836,258700,9.760000228881836
2021-03-25,10.420000076293945,9.25,9.489999771118164,10.15999984741211,161800,10.15999984741211
2021-03-26,10.75,9.4399995803833,10.029999732971191,9.84000015258789,307600,9.84000015258789
2021-03-29,10.0649995803833,9.199999809265137,9.770000457763672,9.279999732971191,195100,9.279999732971191
2021-03-30,9.718999862670898,9.100000381469727,9.140000343322754,9.649999618530273,259200,9.649999618530273
2021-03-31,9.90999984741211,9.420000076293945,9.710000038146973,9.6899995803833,293000,9.6899995803833
2021-04-01,10.0,9.350000381469727,9.84000015258789,9.4399995803833,391900,9.4399995803833
2021-04-05,9.6899995803833,7.739999771118164,9.5,8.380000114440918,1399500,8.380000114440918
2021-04-06,8.609000205993652,8.149999618530273,8.300000190734863,8.220000267028809,337300,8.220000267028809
2021-04-07,8.300000190734863,7.699999809265137,8.300000190734863,7.840000152587891,455700,7.840000152587891
2021-04-08,8.899999618530273,7.760000228881836,7.949999809265137,8.8100004196167,725200,8.8100004196167
2021-04-09,8.65999984741211,8.029999732971191,8.609999656677246,8.270000457763672,398400,8.270000457763672
2021-04-12,8.8100004196167,8.09000015258789,8.289999961853027,8.720000267028809,307500,8.720000267028809
2021-04-13,8.871000289916992,7.949999809265137,8.819999694824219,8.0,306800,8.0
2021-04-14,8.989999771118164,8.050000190734863,8.170000076293945,8.640000343322754,358900,8.640000343322754
2021-04-15,8.8100004196167,7.78000020980835,8.75,7.880000114440918,295100,7.880000114440918
2021-04-16,8.140000343322754,7.510000228881836,7.800000190734863,8.100000381469727,307300,8.100000381469727
2021-04-19,8.072999954223633,7.570000171661377,7.900000095367432,7.730000019073486,286200,7.730000019073486
