Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,72.72000122070312,69.87999725341797,69.87999725341797,72.51000213623047,162100.0,66.21513366699219
2018-01-03,73.0199966430664,70.83000183105469,72.4800033569336,71.05999755859375,100900.0,64.89102172851562
2018-01-04,71.87000274658203,70.31999969482422,71.33999633789062,70.56999969482422,99800.0,64.44355773925781
2018-01-05,70.66000366210938,69.36000061035156,70.56999969482422,70.08999633789062,91100.0,64.00521850585938
2018-01-08,71.0999984741211,69.0,69.93000030517578,70.58999633789062,59800.0,64.4618148803711
2018-01-09,72.31999969482422,70.41000366210938,70.41000366210938,71.22000122070312,97400.0,65.03712463378906
2018-01-10,71.44999694824219,70.54000091552734,71.08000183105469,71.37000274658203,83600.0,65.17410278320312
2018-01-11,72.44000244140625,71.01000213623047,71.3499984741211,72.16000366210938,66900.0,65.89551544189453
2018-01-12,73.19999694824219,72.05999755859375,72.26000213623047,72.8499984741211,76300.0,66.52561950683594
2018-01-16,74.29000091552734,72.26000213623047,73.12000274658203,72.2699966430664,139500.0,65.99596405029297
2018-01-17,73.79000091552734,72.0,72.41999816894531,73.4000015258789,76200.0,67.02787780761719
2018-01-18,73.06999969482422,71.41000366210938,73.06999969482422,72.13999938964844,52900.0,65.87728118896484
2018-01-19,73.16000366210938,71.91999816894531,71.91999816894531,73.13999938964844,54400.0,66.79043579101562
2018-01-22,73.75,71.9000015258789,72.88999938964844,72.80999755859375,45500.0,66.48909759521484
2018-01-23,72.81999969482422,72.01000213623047,72.81999969482422,72.55000305175781,80500.0,66.25166320800781
2018-01-24,73.94000244140625,71.44000244140625,73.04000091552734,72.0199966430664,57400.0,65.76766967773438
2018-01-25,72.45999908447266,71.29000091552734,72.0999984741211,71.94000244140625,107600.0,65.69462585449219
2018-01-26,71.97000122070312,70.0,71.97000122070312,70.95999908447266,77800.0,64.79969787597656
2018-01-29,71.58000183105469,70.22000122070312,70.86000061035156,70.30000305175781,62600.0,64.1969985961914
2018-01-30,70.58000183105469,69.01000213623047,70.23999786376953,70.20999908447266,83500.0,64.11479949951172
2018-01-31,70.22000122070312,68.3499984741211,70.22000122070312,68.70999908447266,75100.0,62.745025634765625
2018-02-01,68.91999816894531,67.75,68.66999816894531,68.0,142300.0,62.096675872802734
2018-02-02,68.63999938964844,66.5999984741211,67.9000015258789,66.9000015258789,94700.0,61.092166900634766
