Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,9.289999961853027,8.800000190734863,8.90999984741211,9.140000343322754,186500,9.140000343322754
2018-01-03,9.529999732971191,8.649999618530273,9.529999732971191,8.90999984741211,214400,8.90999984741211
2018-01-04,8.920000076293945,8.630000114440918,8.899999618530273,8.920000076293945,96300,8.920000076293945
2018-01-05,9.899999618530273,8.930000305175781,9.1899995803833,9.720000267028809,257400,9.720000267028809
2018-01-08,10.140000343322754,9.770000457763672,10.0,10.020000457763672,341100,10.020000457763672
2018-01-09,10.390000343322754,9.8100004196167,9.869999885559082,9.899999618530273,235400,9.899999618530273
2018-01-10,9.880000114440918,9.399999618530273,9.850000381469727,9.520000457763672,196000,9.520000457763672
2018-01-11,9.529999732971191,8.760000228881836,9.529999732971191,8.930000305175781,404400,8.930000305175781
2018-01-12,9.130000114440918,8.930000305175781,9.130000114440918,9.079999923706055,222100,9.079999923706055
2018-01-16,9.479999542236328,8.739999771118164,9.149999618530273,8.869999885559082,437500,8.869999885559082
2018-01-17,9.079999923706055,8.479999542236328,8.819999694824219,8.699999809265137,266700,8.699999809265137
2018-01-18,8.399999618530273,7.0,8.399999618530273,7.400000095367432,1362100,7.400000095367432
2018-01-19,7.960000038146973,7.25,7.460000038146973,7.739999771118164,384200,7.739999771118164
2018-01-22,8.0,7.340000152587891,7.679999828338623,7.460000038146973,539000,7.460000038146973
2018-01-23,7.630000114440918,7.409999847412109,7.599999904632568,7.429999828338623,277500,7.429999828338623
2018-01-24,7.599999904632568,7.25,7.409999847412109,7.369999885559082,146400,7.369999885559082
2018-01-25,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0,7.369999885559082
2018-01-26,7.699999809265137,7.389999866485596,7.699999809265137,7.420000076293945,158100,7.420000076293945
2018-01-29,7.619999885559082,6.980000019073486,7.619999885559082,7.059999942779541,538900,7.059999942779541
2018-01-30,7.010000228881836,6.349999904632568,6.980000019073486,6.909999847412109,520000,6.909999847412109
2018-01-31,6.96999979019165,6.610000133514404,6.820000171661377,6.800000190734863,380700,6.800000190734863
2018-02-01,6.96999979019165,6.539999961853027,6.650000095367432,6.699999809265137,199600,6.699999809265137
2018-02-02,6.599999904632568,6.150000095367432,6.599999904632568,6.309999942779541,477700,6.309999942779541
2018-02-05,6.420000076293945,5.769999980926514,6.210000038146973,6.239999771118164,344200,6.239999771118164
2018-02-06,7.130000114440918,5.920000076293945,6.010000228881836,6.960000038146973,442400,6.960000038146973
2018-02-07,7.329999923706055,6.920000076293945,7.199999809265137,7.019999980926514,267600,7.019999980926514
2018-02-08,7.300000190734863,6.900000095367432,7.059999942779541,7.039999961853027,164900,7.039999961853027
2018-02-09,7.21999979019165,6.510000228881836,7.21999979019165,6.840000152587891,252600,6.840000152587891
2018-02-12,7.050000190734863,6.619999885559082,7.050000190734863,6.659999847412109,149300,6.659999847412109
2018-02-13,7.150000095367432,6.659999847412109,6.670000076293945,7.050000190734863,225600,7.050000190734863
2018-02-14,7.590000152587891,7.03000020980835,7.099999904632568,7.579999923706055,200500,7.579999923706055
2018-02-15,7.869999885559082,7.449999809265137,7.730000019073486,7.809999942779541,389300,7.809999942779541
2018-02-16,8.050000190734863,7.230000019073486,8.050000190734863,7.5,314400,7.5
2018-02-20,7.5,6.829999923706055,7.5,6.989999771118164,279500,6.989999771118164
2018-02-21,7.610000133514404,6.900000095367432,7.239999771118164,7.0,163200,7.0
2018-02-22,7.110000133514404,6.900000095367432,7.110000133514404,6.949999809265137,118200,6.949999809265137
2018-02-23,7.329999923706055,7.019999980926514,7.099999904632568,7.150000095367432,80700,7.150000095367432
2018-02-26,7.130000114440918,6.53000020980835,7.050000190734863,6.650000095367432,330500,6.650000095367432
2018-02-27,6.960000038146973,6.5,6.960000038146973,6.539999961853027,156400,6.539999961853027
2018-02-28,6.519999980926514,6.260000228881836,6.489999771118164,6.269999980926514,334500,6.269999980926514
2018-03-01,6.46999979019165,6.119999885559082,6.28000020980835,6.429999828338623,182600,6.429999828338623
2018-03-02,6.309999942779541,6.110000133514404,6.210000038146973,6.179999828338623,203500,6.179999828338623
2018-03-05,6.230000019073486,6.050000190734863,6.150000095367432,6.150000095367432,237900,6.150000095367432
2018-03-06,6.260000228881836,6.070000171661377,6.170000076293945,6.190000057220459,259000,6.190000057220459
2018-03-07,6.289999961853027,6.070000171661377,6.150000095367432,6.28000020980835,128500,6.28000020980835
2018-03-08,6.409999847412109,6.119999885559082,6.409999847412109,6.25,111900,6.25
2018-03-09,6.53000020980835,6.25,6.289999961853027,6.349999904632568,171000,6.349999904632568
2018-03-12,6.710000038146973,6.400000095367432,6.460000038146973,6.570000171661377,194900,6.570000171661377
2018-03-13,6.800000190734863,6.539999961853027,6.679999828338623,6.590000152587891,270000,6.590000152587891
2018-03-14,6.739999771118164,6.460000038146973,6.550000190734863,6.670000076293945,104600,6.670000076293945
2018-03-15,6.699999809265137,6.420000076293945,6.670000076293945,6.539999961853027,101500,6.539999961853027
2018-03-16,6.599999904632568,6.429999828338623,6.480000019073486,6.53000020980835,348300,6.53000020980835
2018-03-19,6.420000076293945,6.119999885559082,6.409999847412109,6.159999847412109,256000,6.159999847412109
2018-03-20,6.139999866485596,6.010000228881836,6.039999961853027,6.090000152587891,171600,6.090000152587891
2018-03-21,6.260000228881836,6.0,6.090000152587891,6.230000019073486,171400,6.230000019073486
2018-03-22,6.239999771118164,6.099999904632568,6.159999847412109,6.159999847412109,284200,6.159999847412109
2018-03-23,6.210000038146973,6.03000020980835,6.139999866485596,6.059999942779541,104500,6.059999942779541
2018-03-26,6.110000133514404,5.809999942779541,6.079999923706055,5.840000152587891,149800,5.840000152587891
2018-03-27,5.949999809265137,5.139999866485596,5.949999809265137,5.190000057220459,769500,5.190000057220459
2018-03-28,5.170000076293945,4.71999979019165,5.150000095367432,5.0,718600,5.0
2018-03-29,5.460000038146973,4.809999942779541,5.070000171661377,5.420000076293945,339500,5.420000076293945
2018-04-02,5.460000038146973,5.059999942779541,5.420000076293945,5.119999885559082,131400,5.119999885559082
2018-04-03,5.190000057220459,4.920000076293945,5.130000114440918,4.989999771118164,140100,4.989999771118164
2018-04-04,4.96999979019165,4.75,4.96999979019165,4.960000038146973,123000,4.960000038146973
2018-04-05,5.239999771118164,4.960000038146973,4.960000038146973,5.190000057220459,252800,5.190000057220459
2018-04-06,5.559999942779541,5.099999904632568,5.179999828338623,5.360000133514404,204700,5.360000133514404
2018-04-09,5.570000171661377,5.300000190734863,5.449999809265137,5.300000190734863,167000,5.300000190734863
2018-04-10,5.760000228881836,5.329999923706055,5.409999847412109,5.639999866485596,144800,5.639999866485596
2018-04-11,5.900000095367432,5.610000133514404,5.710000038146973,5.699999809265137,237200,5.699999809265137
2018-04-12,5.789999961853027,5.449999809265137,5.690000057220459,5.53000020980835,120100,5.53000020980835
2018-04-13,5.550000190734863,5.300000190734863,5.480000019073486,5.349999904632568,89800,5.349999904632568
2018-04-16,5.429999828338623,5.139999866485596,5.369999885559082,5.230000019073486,185800,5.230000019073486
2018-04-17,5.480000019073486,5.210000038146973,5.230000019073486,5.300000190734863,109700,5.300000190734863
2018-04-18,5.690000057220459,5.300000190734863,5.320000171661377,5.559999942779541,255800,5.559999942779541
2018-04-19,5.820000171661377,5.480000019073486,5.679999828338623,5.670000076293945,170500,5.670000076293945
2018-04-20,5.699999809265137,5.519999980926514,5.670000076293945,5.590000152587891,132500,5.590000152587891
2018-04-23,5.610000133514404,5.320000171661377,5.53000020980835,5.380000114440918,115300,5.380000114440918
2018-04-24,5.559999942779541,5.300000190734863,5.380000114440918,5.409999847412109,90600,5.409999847412109
2018-04-25,5.480000019073486,5.150000095367432,5.480000019073486,5.190000057220459,150500,5.190000057220459
2018-04-26,5.239999771118164,5.150000095367432,5.179999828338623,5.179999828338623,77600,5.179999828338623
2018-04-27,5.230000019073486,5.079999923706055,5.170000076293945,5.110000133514404,89100,5.110000133514404
2018-04-30,5.230000019073486,5.070000171661377,5.079999923706055,5.110000133514404,107400,5.110000133514404
2018-05-01,5.179999828338623,5.079999923706055,5.119999885559082,5.099999904632568,37700,5.099999904632568
2018-05-02,5.199999809265137,5.099999904632568,5.099999904632568,5.119999885559082,76000,5.119999885559082
2018-05-03,5.210000038146973,4.980000019073486,5.179999828338623,4.980000019073486,142400,4.980000019073486
2018-05-04,5.289999961853027,4.960000038146973,4.980000019073486,5.269999980926514,116300,5.269999980926514
2018-05-07,5.53000020980835,5.300000190734863,5.300000190734863,5.349999904632568,163900,5.349999904632568
2018-05-08,5.309999942779541,5.070000171661377,5.300000190734863,5.079999923706055,163500,5.079999923706055
2018-05-09,5.289999961853027,5.019999980926514,5.199999809265137,5.059999942779541,168100,5.059999942779541
2018-05-10,5.46999979019165,5.130000114440918,5.230000019073486,5.420000076293945,188300,5.420000076293945
2018-05-11,5.590000152587891,5.400000095367432,5.429999828338623,5.46999979019165,102700,5.46999979019165
2018-05-14,5.769999980926514,5.420000076293945,5.579999923706055,5.480000019073486,300400,5.480000019073486
2018-05-15,6.050000190734863,5.360000133514404,5.480000019073486,6.0,293200,6.0
2018-05-16,6.739999771118164,6.03000020980835,6.050000190734863,6.71999979019165,512800,6.71999979019165
2018-05-17,6.869999885559082,6.539999961853027,6.840000152587891,6.599999904632568,287300,6.599999904632568
2018-05-18,6.610000133514404,6.03000020980835,6.610000133514404,6.449999809265137,254500,6.449999809265137
2018-05-21,6.5,6.159999847412109,6.5,6.260000228881836,124000,6.260000228881836
2018-05-22,6.46999979019165,5.949999809265137,6.380000114440918,6.079999923706055,253200,6.079999923706055
2018-05-23,6.059999942779541,5.730000019073486,5.96999979019165,5.829999923706055,254900,5.829999923706055
2018-05-24,5.920000076293945,5.559999942779541,5.849999904632568,5.650000095367432,235200,5.650000095367432
2018-05-25,5.78000020980835,5.460000038146973,5.650000095367432,5.539999961853027,199100,5.539999961853027
2018-05-29,5.539999961853027,5.260000228881836,5.539999961853027,5.28000020980835,115400,5.28000020980835
2018-05-30,5.570000171661377,5.300000190734863,5.300000190734863,5.5,145700,5.5
2018-05-31,5.510000228881836,5.28000020980835,5.5,5.320000171661377,122200,5.320000171661377
2018-06-01,5.460000038146973,5.269999980926514,5.369999885559082,5.429999828338623,144200,5.429999828338623
2018-06-04,5.550000190734863,5.380000114440918,5.53000020980835,5.389999866485596,67500,5.389999866485596
2018-06-05,5.659999847412109,5.340000152587891,5.340000152587891,5.630000114440918,150000,5.630000114440918
2018-06-06,5.75,5.46999979019165,5.730000019073486,5.590000152587891,127200,5.590000152587891
2018-06-07,5.820000171661377,5.550000190734863,5.579999923706055,5.800000190734863,202400,5.800000190734863
2018-06-08,5.980000019073486,5.639999866485596,5.75,5.659999847412109,141600,5.659999847412109
2018-06-11,5.809999942779541,5.489999771118164,5.659999847412109,5.510000228881836,189400,5.510000228881836
2018-06-12,5.519999980926514,5.340000152587891,5.519999980926514,5.360000133514404,210200,5.360000133514404
2018-06-13,5.429999828338623,5.21999979019165,5.400000095367432,5.289999961853027,291000,5.289999961853027
2018-06-14,5.360000133514404,5.179999828338623,5.289999961853027,5.190000057220459,218300,5.190000057220459
2018-06-15,5.190000057220459,5.0,5.159999847412109,5.179999828338623,231800,5.179999828338623
2018-06-18,5.53000020980835,5.03000020980835,5.210000038146973,5.53000020980835,212300,5.53000020980835
2018-06-19,5.53000020980835,5.190000057220459,5.53000020980835,5.369999885559082,188100,5.369999885559082
2018-06-20,5.460000038146973,5.25,5.369999885559082,5.300000190734863,126800,5.300000190734863
2018-06-21,5.460000038146973,5.25,5.329999923706055,5.449999809265137,268900,5.449999809265137
2018-06-22,5.71999979019165,5.5,5.53000020980835,5.710000038146973,375000,5.710000038146973
2018-06-25,5.789999961853027,5.329999923706055,5.739999771118164,5.420000076293945,238200,5.420000076293945
2018-06-26,5.53000020980835,5.309999942779541,5.5,5.329999923706055,160100,5.329999923706055
2018-06-27,5.519999980926514,5.28000020980835,5.519999980926514,5.309999942779541,225900,5.309999942779541
2018-06-28,5.360000133514404,5.190000057220459,5.320000171661377,5.25,157900,5.25
2018-06-29,5.449999809265137,5.25,5.260000228881836,5.389999866485596,98800,5.389999866485596
2018-07-02,5.539999961853027,5.28000020980835,5.460000038146973,5.289999961853027,134900,5.289999961853027
2018-07-03,5.449999809265137,5.28000020980835,5.340000152587891,5.340000152587891,84000,5.340000152587891
2018-07-05,5.420000076293945,5.170000076293945,5.340000152587891,5.21999979019165,144000,5.21999979019165
2018-07-06,5.300000190734863,5.150000095367432,5.150000095367432,5.210000038146973,99700,5.210000038146973
2018-07-09,5.28000020980835,5.179999828338623,5.190000057220459,5.21999979019165,135200,5.21999979019165
2018-07-10,5.28000020980835,5.199999809265137,5.21999979019165,5.230000019073486,81200,5.230000019073486
2018-07-11,5.260000228881836,5.119999885559082,5.260000228881836,5.139999866485596,113200,5.139999866485596
2018-07-12,5.210000038146973,5.130000114440918,5.159999847412109,5.150000095367432,70200,5.150000095367432
2018-07-13,5.210000038146973,5.150000095367432,5.190000057220459,5.170000076293945,74800,5.170000076293945
2018-07-16,5.199999809265137,5.010000228881836,5.150000095367432,5.090000152587891,198300,5.090000152587891
2018-07-17,5.150000095367432,5.010000228881836,5.090000152587891,5.050000190734863,89300,5.050000190734863
2018-07-18,5.050000190734863,4.96999979019165,5.019999980926514,4.989999771118164,191200,4.989999771118164
2018-07-19,4.980000019073486,4.800000190734863,4.980000019073486,4.829999923706055,207600,4.829999923706055
2018-07-20,4.889999866485596,4.610000133514404,4.840000152587891,4.630000114440918,219300,4.630000114440918
2018-07-23,4.679999828338623,4.519999980926514,4.579999923706055,4.550000190734863,146500,4.550000190734863
2018-07-24,4.639999866485596,4.5,4.519999980926514,4.510000228881836,224100,4.510000228881836
2018-07-25,4.559999942779541,4.25,4.5,4.289999961853027,345500,4.289999961853027
2018-07-26,4.349999904632568,4.199999809265137,4.269999980926514,4.28000020980835,165900,4.28000020980835
2018-07-27,4.300000190734863,4.0,4.21999979019165,4.039999961853027,205400,4.039999961853027
2018-07-30,4.050000190734863,3.5,4.050000190734863,3.640000104904175,669200,3.640000104904175
2018-07-31,3.9600000381469727,3.640000104904175,3.640000104904175,3.8399999141693115,253400,3.8399999141693115
2018-08-01,3.869999885559082,3.7300000190734863,3.8499999046325684,3.740000009536743,181100,3.740000009536743
2018-08-02,4.010000228881836,3.7100000381469727,3.809999942779541,3.9100000858306885,178100,3.9100000858306885
2018-08-03,4.050000190734863,3.809999942779541,3.809999942779541,3.950000047683716,236800,3.950000047683716
2018-08-06,4.050000190734863,3.950000047683716,3.9600000381469727,4.010000228881836,65700,4.010000228881836
2018-08-07,4.050000190734863,3.859999895095825,4.050000190734863,3.869999885559082,193300,3.869999885559082
2018-08-08,3.9600000381469727,3.7100000381469727,3.9600000381469727,3.7300000190734863,184900,3.7300000190734863
2018-08-09,3.8299999237060547,3.700000047683716,3.700000047683716,3.7799999713897705,200700,3.7799999713897705
2018-08-10,3.7699999809265137,3.690000057220459,3.7300000190734863,3.740000009536743,127700,3.740000009536743
2018-08-13,3.75,3.509999990463257,3.700000047683716,3.559999942779541,268700,3.559999942779541
2018-08-14,4.289999961853027,3.630000114440918,3.690000057220459,4.199999809265137,748100,4.199999809265137
2018-08-15,4.25,3.7899999618530273,4.230000019073486,3.9100000858306885,386200,3.9100000858306885
2018-08-16,4.090000152587891,3.75,4.079999923706055,3.8299999237060547,166100,3.8299999237060547
2018-08-17,4.090000152587891,3.799999952316284,3.890000104904175,4.019999980926514,166100,4.019999980926514
2018-08-20,4.289999961853027,4.03000020980835,4.03000020980835,4.210000038146973,137500,4.210000038146973
2018-08-21,4.269999980926514,4.039999961853027,4.25,4.170000076293945,111700,4.170000076293945
2018-08-22,4.230000019073486,4.090000152587891,4.139999866485596,4.139999866485596,139600,4.139999866485596
2018-08-23,4.179999828338623,4.050000190734863,4.070000171661377,4.099999904632568,121800,4.099999904632568
2018-08-24,4.269999980926514,4.079999923706055,4.179999828338623,4.179999828338623,148900,4.179999828338623
2018-08-27,4.829999923706055,4.199999809265137,4.25,4.78000020980835,501700,4.78000020980835
2018-08-28,5.170000076293945,4.78000020980835,4.900000095367432,4.940000057220459,469800,4.940000057220459
2018-08-29,4.940000057220459,4.599999904632568,4.940000057220459,4.650000095367432,259500,4.650000095367432
2018-08-30,4.980000019073486,4.650000095367432,4.710000038146973,4.75,561100,4.75
2018-08-31,4.940000057220459,4.610000133514404,4.920000076293945,4.769999980926514,183100,4.769999980926514
2018-09-04,4.75,4.25,4.679999828338623,4.420000076293945,288500,4.420000076293945
2018-09-05,4.389999866485596,3.950000047683716,4.380000114440918,4.0,336000,4.0
2018-09-06,4.300000190734863,3.880000114440918,4.03000020980835,3.930000066757202,182100,3.930000066757202
2018-09-07,4.099999904632568,3.8499999046325684,3.8499999046325684,4.070000171661377,146100,4.070000171661377
2018-09-10,4.099999904632568,4.0,4.03000020980835,4.050000190734863,104100,4.050000190734863
2018-09-11,4.050000190734863,3.8499999046325684,4.050000190734863,4.019999980926514,129200,4.019999980926514
2018-09-12,4.099999904632568,3.8299999237060547,3.9700000286102295,3.9200000762939453,192300,3.9200000762939453
2018-09-13,4.0,3.8499999046325684,3.9200000762939453,3.859999895095825,120700,3.859999895095825
2018-09-14,4.199999809265137,3.799999952316284,3.890000104904175,4.170000076293945,215400,4.170000076293945
2018-09-17,4.230000019073486,3.950000047683716,4.21999979019165,4.010000228881836,281200,4.010000228881836
2018-09-18,4.059999942779541,3.9100000858306885,4.059999942779541,3.9700000286102295,161900,3.9700000286102295
2018-09-19,4.21999979019165,3.930000066757202,3.930000066757202,4.190000057220459,279500,4.190000057220459
2018-09-20,4.559999942779541,4.210000038146973,4.239999771118164,4.519999980926514,275400,4.519999980926514
2018-09-21,4.949999809265137,4.5,4.5,4.929999828338623,531400,4.929999828338623
2018-09-24,5.119999885559082,4.940000057220459,5.0,5.039999961853027,322600,5.039999961853027
2018-09-25,5.099999904632568,4.679999828338623,5.099999904632568,4.75,427700,4.75
2018-09-26,4.880000114440918,4.639999866485596,4.639999866485596,4.769999980926514,113600,4.769999980926514
2018-09-27,4.849999904632568,4.699999809265137,4.800000190734863,4.78000020980835,67900,4.78000020980835
2018-09-28,4.829999923706055,4.659999847412109,4.769999980926514,4.800000190734863,85800,4.800000190734863
2018-10-01,4.949999809265137,4.699999809265137,4.949999809265137,4.739999771118164,88900,4.739999771118164
2018-10-02,4.809999942779541,4.449999809265137,4.75,4.480000019073486,122800,4.480000019073486
2018-10-03,4.599999904632568,4.460000038146973,4.599999904632568,4.460000038146973,84700,4.460000038146973
2018-10-04,4.53000020980835,4.25,4.519999980926514,4.269999980926514,131800,4.269999980926514
2018-10-05,4.429999828338623,4.119999885559082,4.360000133514404,4.179999828338623,91800,4.179999828338623
2018-10-08,4.289999961853027,4.159999847412109,4.159999847412109,4.289999961853027,72900,4.289999961853027
